Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
294292124,-0.018737806007266045,-0.011352547444403172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.26953133940696716,9.652347564697266,0.0,0.0,0.0
294297500,-0.018737806007266045,-0.011291512288153172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.26953133940696716,9.652347564697266,0.0,0.0,0.0
294303532,-0.018737806007266045,-0.011291512288153172,0.9676520824432373,0.2514039874076843,-0.26953133940696716,-0.30468761920928955,9.652347564697266,0.0,0.0,0.0
294308788,-0.018737806007266045,-0.011291512288153172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.30468761920928955,9.648441314697266,0.0,0.0,0.0
294314180,-0.018737806007266045,-0.011291512288153172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.26953133940696716,9.652347564697266,0.0,0.0,0.0
294318848,-0.018737806007266045,-0.011291512288153172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.30468761920928955,9.648441314697266,0.0,0.0,0.0
294323188,-0.018737806007266045,-0.011291512288153172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.30468761920928955,9.648441314697266,0.0,0.0,0.0
294328284,-0.018737806007266045,-0.011291512288153172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.30468761920928955,9.648441314697266,0.0,0.0,0.0
294333668,-0.018737806007266045,-0.011291512288153172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.30468761920928955,9.648441314697266,0.0,0.0,0.0
294338328,-0.018737806007266045,-0.011291512288153172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.26953133940696716,9.726566314697266,0.0,0.0,0.0
294343720,-0.018737806007266045,-0.011291512288153172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.26953133940696716,9.652347564697266,0.0,0.0,0.0
294349408,-0.018737806007266045,-0.011291512288153172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.30468761920928955,9.648441314697266,0.0,0.0,0.0
294355176,-0.018737806007266045,-0.011291512288153172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.30468761920928955,9.648441314697266,0.0,0.0,0.0
294359484,-0.018737806007266045,-0.011291512288153172,0.9676520824432373,0.2514039874076843,-0.34375011920928955,-0.34375011920928955,9.609378814697266,0.0,0.0,0.0
294364892,-0.018737806007266045,-0.011291512288153172,0.9676520824432373,0.2514039874076843,-0.34375011920928955,-0.34375011920928955,9.609378814697266,0.0,0.0,0.0
294369564,-0.018737806007266045,-0.011291512288153172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.30468761920928955,9.582035064697266,0.0,0.0,0.0
294375016,-0.018737806007266045,-0.011291512288153172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.30468761920928955,9.582035064697266,0.0,0.0,0.0
294380272,-0.018737806007266045,-0.011291512288153172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.30468761920928955,9.648441314697266,0.0,0.0,0.0
294385320,-0.018737806007266045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.30468761920928955,9.648441314697266,0.0,0.0,0.0
294391688,-0.018737806007266045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.30468761920928955,9.648441314697266,0.0,0.0,0.0
294396356,-0.018737806007266045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.30468761920928955,9.609378814697266,0.0,0.0,0.0
294402184,-0.018737806007266045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.34375011920928955,-0.30468761920928955,9.652347564697266,0.0,0.0,0.0
294407532,-0.018737806007266045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.30468761920928955,9.648441314697266,0.0,0.0,0.0
294412948,-0.018737806007266045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.30468761920928955,9.609378814697266,0.0,0.0,0.0
294417632,-0.018737806007266045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.34375011920928955,-0.30468761920928955,9.613285064697266,0.0,0.0,0.0
294423220,-0.018737806007266045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.34375011920928955,-0.30468761920928955,9.613285064697266,0.0,0.0,0.0
294428836,-0.018737806007266045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.26953133940696716,-0.34375011920928955,9.691410064697266,0.0,0.0,0.0
294434216,-0.018737806007266045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.26953133940696716,-0.34375011920928955,9.691410064697266,0.0,0.0,0.0
294438880,-0.018737806007266045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.26953133940696716,-0.30468761920928955,9.652347564697266,0.0,0.0,0.0
294445028,-0.018737806007266045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.26953133940696716,-0.30468761920928955,9.652347564697266,0.0,0.0,0.0
294449692,-0.018737806007266045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.30468761920928955,9.609378814697266,0.0,0.0,0.0
294455096,-0.018737806007266045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.30468761920928955,9.609378814697266,0.0,0.0,0.0
294461108,-0.018737806007266045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.26953133940696716,-0.30468761920928955,9.652347564697266,0.0,0.0,0.0
294465776,-0.018737806007266045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.30468761920928955,9.691410064697266,0.0,0.0,0.0
294471168,-0.018737806007266045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.30468761920928955,9.691410064697266,0.0,0.0,0.0
294475540,-0.018737806007266045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.26953133940696716,9.687503814697266,0.0,0.0,0.0
294481364,-0.018737806007266045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.30468761920928955,9.648441314697266,0.0,0.0,0.0
294486980,-0.018737806007266045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.26953133940696716,-0.30468761920928955,9.652347564697266,0.0,0.0,0.0
294492408,-0.018737806007266045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.26953133940696716,-0.30468761920928955,9.652347564697266,0.0,0.0,0.0
294497080,-0.018737806007266045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.26953133940696716,-0.30468761920928955,9.613285064697266,0.0,0.0,0.0
294502156,-0.018737806007266045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.26953133940696716,-0.30468761920928955,9.613285064697266,0.0,0.0,0.0
294506868,-0.018737806007266045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.30468761920928955,9.648441314697266,0.0,0.0,0.0
294512276,-0.018737806007266045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.34375011920928955,9.652347564697266,0.0,0.0,0.0
294516948,-0.018737806007266045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.30468761920928955,9.648441314697266,0.0,0.0,0.0
294522084,-0.018737806007266045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.30468761920928955,9.648441314697266,0.0,0.0,0.0
294527692,-0.018737806007266045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.34375011920928955,-0.30468761920928955,9.652347564697266,0.0,0.0,0.0
294533528,-0.018737806007266045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.34375011920928955,-0.30468761920928955,9.652347564697266,0.0,0.0,0.0
294538548,-0.018737806007266045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.30468761920928955,9.648441314697266,0.0,0.0,0.0
294544016,-0.018737806007266045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.30468761920928955,9.648441314697266,0.0,0.0,0.0
294550316,-0.018737806007266045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.30468761920928955,9.648441314697266,0.0,0.0,0.0
294555360,-0.018798841163516045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.30468761920928955,9.648441314697266,0.0,0.0,0.0
294561032,-0.018798841163516045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.30468761920928955,9.648441314697266,0.0,0.0,0.0
294566264,-0.018798841163516045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.26953133940696716,-0.30468761920928955,9.613285064697266,0.0,0.0,0.0
294571372,-0.018798841163516045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.26953133940696716,-0.30468761920928955,9.613285064697266,0.0,0.0,0.0
294576064,-0.018798841163516045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.26953133940696716,-0.30468761920928955,9.613285064697266,0.0,0.0,0.0
294581224,-0.018798841163516045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.26953133940696716,-0.30468761920928955,9.613285064697266,0.0,0.0,0.0
294586492,-0.018798841163516045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.26953133940696716,9.652347564697266,0.0,0.0,0.0
294592264,-0.018798841163516045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.34375011920928955,-0.30468761920928955,9.687503814697266,0.0,0.0,0.0
294597516,-0.018798841163516045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.26953133940696716,-0.30468761920928955,9.613285064697266,0.0,0.0,0.0
294602908,-0.018798841163516045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.26953133940696716,-0.30468761920928955,9.613285064697266,0.0,0.0,0.0
294607576,-0.018798841163516045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.30468761920928955,9.648441314697266,0.0,0.0,0.0
294613012,-0.018798841163516045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.30468761920928955,9.648441314697266,0.0,0.0,0.0
294618268,-0.018798841163516045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.26953133940696716,-0.30468761920928955,9.687503814697266,0.0,0.0,0.0
294624020,-0.018798841163516045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.26953133940696716,-0.30468761920928955,9.687503814697266,0.0,0.0,0.0
294629548,-0.018798841163516045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.30468761920928955,9.691410064697266,0.0,0.0,0.0
294633880,-0.018798841163516045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.30468761920928955,9.648441314697266,0.0,0.0,0.0
294639340,-0.018798841163516045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.30468761920928955,9.691410064697266,0.0,0.0,0.0
294644128,-0.018798841163516045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.26953133940696716,-0.30468761920928955,9.652347564697266,0.0,0.0,0.0
294649612,-0.018798841163516045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.30468761920928955,9.691410064697266,0.0,0.0,0.0
294654292,-0.018798841163516045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.26953133940696716,9.613285064697266,0.0,0.0,0.0
294660180,-0.018798841163516045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.30468761920928955,9.609378814697266,0.0,0.0,0.0
294665560,-0.018798841163516045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.30468761920928955,9.730472564697266,0.0,0.0,0.0
294671312,-0.018798841163516045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.30468761920928955,9.730472564697266,0.0,0.0,0.0
294676032,-0.018798841163516045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.30468761920928955,9.609378814697266,0.0,0.0,0.0
294681572,-0.018798841163516045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.30468761920928955,9.609378814697266,0.0,0.0,0.0
294686240,-0.018798841163516045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.30468761920928955,9.691410064697266,0.0,0.0,0.0
294691996,-0.018798841163516045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.30468761920928955,9.691410064697266,0.0,0.0,0.0
294696648,-0.018798841163516045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.23046883940696716,9.648441314697266,0.0,0.0,0.0
294702412,-0.018798841163516045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.23046883940696716,9.648441314697266,0.0,0.0,0.0
294707748,-0.018798841163516045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.26953133940696716,-0.30468761920928955,9.687503814697266,0.0,0.0,0.0
294712784,-0.018859876319766045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.26953133940696716,-0.30468761920928955,9.687503814697266,0.0,0.0,0.0
294718676,-0.018859876319766045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.30468761920928955,9.648441314697266,0.0,0.0,0.0
294723916,-0.018859876319766045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.26953133940696716,-0.34375011920928955,9.691410064697266,0.0,0.0,0.0
294729660,-0.018859876319766045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.30468761920928955,9.609378814697266,0.0,0.0,0.0
294734324,-0.018859876319766045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.26953133940696716,-0.26953133940696716,9.648441314697266,0.0,0.0,0.0
294739432,-0.018859876319766045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.26953133940696716,-0.26953133940696716,9.648441314697266,0.0,0.0,0.0
294744708,-0.018859876319766045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.26953133940696716,9.613285064697266,0.0,0.0,0.0
294750088,-0.018859876319766045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.26953133940696716,9.613285064697266,0.0,0.0,0.0
294754804,-0.018859876319766045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.26953133940696716,-0.30468761920928955,9.652347564697266,0.0,0.0,0.0
294760888,-0.018859876319766045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.26953133940696716,-0.30468761920928955,9.652347564697266,0.0,0.0,0.0
294765720,-0.018859876319766045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.26953133940696716,-0.30468761920928955,9.613285064697266,0.0,0.0,0.0
294771484,-0.018859876319766045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.26953133940696716,-0.30468761920928955,9.613285064697266,0.0,0.0,0.0
294775788,-0.018859876319766045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.26953133940696716,9.613285064697266,0.0,0.0,0.0
294781260,-0.018859876319766045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.26953133940696716,9.613285064697266,0.0,0.0,0.0
294785988,-0.018859876319766045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.30468761920928955,9.609378814697266,0.0,0.0,0.0
294791440,-0.018859876319766045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.30468761920928955,9.609378814697266,0.0,0.0,0.0
294797548,-0.018859876319766045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.26953133940696716,-0.30468761920928955,9.613285064697266,0.0,0.0,0.0
294802964,-0.018859876319766045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.30468761920928955,9.691410064697266,0.0,0.0,0.0
294808720,-0.018859876319766045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.30468761920928955,9.648441314697266,0.0,0.0,0.0
294813376,-0.018859876319766045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.26953133940696716,9.652347564697266,0.0,0.0,0.0
294818624,-0.018859876319766045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.26953133940696716,9.652347564697266,0.0,0.0,0.0
294823296,-0.018859876319766045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.30468761920928955,9.648441314697266,0.0,0.0,0.0
294828444,-0.018859876319766045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.30468761920928955,-0.30468761920928955,9.648441314697266,0.0,0.0,0.0
294833120,-0.018859876319766045,-0.011230477131903172,0.9676520824432373,0.2514039874076843,-0.26953133940696716,-0.30468761920928955,9.652347564697266,0.0,0.0,0.0
