Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
61353,-0.008117681369185448,-0.06292729079723358,0.9531256556510925,0.2958376109600067,0.5351564288139343,-1.6484380960464478,9.11719036102295,0.9355475306510925,0.13476571440696716,0.046875033527612686
61361,-0.008117681369185448,-0.06292729079723358,0.9531256556510925,0.2958376109600067,0.5351564288139343,-1.6484380960464478,9.11719036102295,0.9941413402557373,0.16796886920928955,0.044921908527612686
61367,-0.008117681369185448,-0.06292729079723358,0.9531256556510925,0.2958376109600067,0.26953133940696716,-1.2656254768371582,9.843753814697266,0.9941413402557373,0.16796886920928955,0.044921908527612686
61373,-0.008117681369185448,-0.06292729079723358,0.9531256556510925,0.2958376109600067,0.30468761920928955,-0.9960941076278687,9.925785064697266,0.9941413402557373,0.16796886920928955,0.044921908527612686
61380,-0.008117681369185448,-0.06292729079723358,0.9531256556510925,0.2958376109600067,0.30468761920928955,-0.9960941076278687,9.925785064697266,1.1796883344650269,0.3007814586162567,0.03710940107703209
61386,-0.008117681369185448,-0.06292729079723358,0.9531256556510925,0.2958376109600067,0.19140632450580597,-0.7656252980232239,10.031253814697266,1.1796883344650269,0.3007814586162567,0.03710940107703209
61392,-0.008117681369185448,-0.06292729079723358,0.9531256556510925,0.2958376109600067,0.15234380960464478,-0.6523439884185791,10.031253814697266,1.1796883344650269,0.3007814586162567,0.03710940107703209
61399,-0.008117681369185448,-0.06292729079723358,0.9531256556510925,0.2958376109600067,0.15234380960464478,-0.6523439884185791,10.031253814697266,1.3613290786743164,0.3769533932209015,0.023437516763806343
61406,-0.008117681369185448,-0.06292729079723358,0.9531256556510925,0.2958376109600067,0.0,-0.42187514901161194,9.925785064697266,1.3613290786743164,0.3769533932209015,0.023437516763806343
61412,-0.008117681369185448,-0.06292729079723358,0.9531256556510925,0.2958376109600067,-0.07812502980232239,-0.34375011920928955,9.765628814697266,1.3613290786743164,0.3769533932209015,0.023437516763806343
61419,-0.008117681369185448,-0.06292729079723358,0.9531256556510925,0.2958376109600067,-0.07812502980232239,-0.34375011920928955,9.765628814697266,1.482422947883606,0.4003909230232239,0.011718758381903172
61426,-0.008117681369185448,-0.06292729079723358,0.9531256556510925,0.2958376109600067,-0.19140632450580597,-0.34375011920928955,9.652347564697266,1.482422947883606,0.4003909230232239,0.011718758381903172
61431,-0.008117681369185448,-0.06292729079723358,0.9531256556510925,0.2958376109600067,-0.19140632450580597,-0.34375011920928955,9.652347564697266,1.496094822883606,0.3984377980232239,-0.009765632450580597
61437,-0.008117681369185448,-0.06292729079723358,0.9531256556510925,0.2958376109600067,-0.19140632450580597,-0.34375011920928955,9.652347564697266,1.503907322883606,0.3730471432209015,-0.023437516763806343
61445,-0.008117681369185448,-0.06292729079723358,0.9531256556510925,0.2958376109600067,-0.19140632450580597,-0.34375011920928955,9.652347564697266,1.494141697883606,0.3710940182209015,-0.03515627607703209
61451,-0.008117681369185448,-0.06292729079723358,0.9531256556510925,0.2958376109600067,-0.5742189288139343,0.039062514901161194,9.425785064697266,1.494141697883606,0.3710940182209015,-0.03515627607703209
61457,-0.008117681369185448,-0.06292729079723358,0.9531256556510925,0.2958376109600067,-0.5742189288139343,0.039062514901161194,9.425785064697266,1.453126072883606,0.3203127384185791,-0.07812505960464478
61463,-0.008117681369185448,-0.06292729079723358,0.9531256556510925,0.2958376109600067,-0.5742189288139343,0.039062514901161194,9.425785064697266,1.4140634536743164,0.3066408336162567,-0.07617192715406418
61469,-0.008117681369185448,-0.06292729079723358,0.9531256556510925,0.2958376109600067,-0.5742189288139343,0.7656252980232239,9.542972564697266,1.4140634536743164,0.3066408336162567,-0.07617192715406418
61475,-0.008117681369185448,-0.06292729079723358,0.9531256556510925,0.2958376109600067,-0.5742189288139343,0.7656252980232239,9.542972564697266,1.2714853286743164,0.24609392881393433,-0.08789068460464478
61479,-0.008117681369185448,-0.06292729079723358,0.9531256556510925,0.2958376109600067,-0.42187514901161194,1.1484378576278687,9.921878814697266,1.2714853286743164,0.24609392881393433,-0.08789068460464478
61486,-0.008117681369185448,-0.06292729079723358,0.9531256556510925,0.2958376109600067,-0.42187514901161194,1.1484378576278687,9.921878814697266,1.1542977094650269,0.22851578891277313,-0.09375006705522537
61491,-0.008117681369185448,-0.06292729079723358,0.9531256556510925,0.2958376109600067,-0.42187514901161194,1.1484378576278687,9.921878814697266,1.1054695844650269,0.22265641391277313,-0.09570319205522537
61498,-0.008117681369185448,-0.06292729079723358,0.9531256556510925,0.2958376109600067,-0.38281264901161194,1.3789067268371582,10.191410064697266,1.1054695844650269,0.22265641391277313,-0.09570319205522537
61504,-0.008117681369185448,-0.06292729079723358,0.9531256556510925,0.2958376109600067,-0.38281264901161194,1.4179692268371582,10.230472564697266,1.1054695844650269,0.22265641391277313,-0.09570319205522537
61510,-0.008117681369185448,-0.06292729079723358,0.9531256556510925,0.2958376109600067,-0.38281264901161194,1.4179692268371582,10.230472564697266,0.8632818460464478,0.22070328891277313,-0.11132820695638657
61516,-0.008117681369185448,-0.06292729079723358,0.9531256556510925,0.2958376109600067,-0.42187514901161194,1.4570317268371582,10.070316314697266,0.8632818460464478,0.22070328891277313,-0.11132820695638657
61522,-0.008117681369185448,-0.06292729079723358,0.9531256556510925,0.2958376109600067,-0.42187514901161194,1.4570317268371582,10.070316314697266,0.730469286441803,0.19921889901161194,-0.10742194950580597
61530,0.00012207039981149137,0.054687537252902985,0.9527594447135925,0.2987672984600067,-0.42187514901161194,1.4570317268371582,10.070316314697266,0.730469286441803,0.19921889901161194,-0.10742194950580597
61536,0.00012207039981149137,0.054687537252902985,0.9527594447135925,0.2987672984600067,-0.42187514901161194,1.4921879768371582,9.730472564697266,0.730469286441803,0.19921889901161194,-0.10742194950580597
61541,0.00012207039981149137,0.054687537252902985,0.9527594447135925,0.2987672984600067,-0.42187514901161194,1.4921879768371582,9.730472564697266,0.4121096730232239,0.14648447930812836,-0.09375006705522537
61549,6.103519990574569e-05,0.05981449410319328,0.9522101283073425,0.2995607554912567,-0.42187514901161194,1.4921879768371582,9.730472564697266,0.4121096730232239,0.14648447930812836,-0.09375006705522537
61555,6.103519990574569e-05,0.05981449410319328,0.9522101283073425,0.2995607554912567,-0.26953133940696716,1.3398442268371582,9.542972564697266,0.4121096730232239,0.14648447930812836,-0.09375006705522537
61560,6.103519990574569e-05,0.05981449410319328,0.9522101283073425,0.2995607554912567,-0.26953133940696716,1.3398442268371582,9.542972564697266,0.12500008940696716,0.09960944950580597,-0.06640629470348358
61568,6.103519990574569e-05,0.05981449410319328,0.9522101283073425,0.2995607554912567,-0.26953133940696716,1.3398442268371582,9.542972564697266,0.06835942715406418,0.08789068460464478,-0.052734412252902985
61574,6.103519990574569e-05,0.05981449410319328,0.9522101283073425,0.2995607554912567,-0.42187514901161194,1.4179692268371582,9.652347564697266,0.06835942715406418,0.08789068460464478,-0.052734412252902985
61580,6.103519990574569e-05,0.05981449410319328,0.9522101283073425,0.2995607554912567,-0.42187514901161194,1.4179692268371582,9.652347564697266,-0.10351569950580597,0.03125002235174179,-0.023437516763806343
61586,6.103519990574569e-05,0.05981449410319328,0.9522101283073425,0.2995607554912567,-0.42187514901161194,1.1875004768371582,9.539066314697266,-0.10351569950580597,0.03125002235174179,-0.023437516763806343
61591,6.103519990574569e-05,0.05981449410319328,0.9522101283073425,0.2995607554912567,-0.42187514901161194,1.1875004768371582,9.539066314697266,-0.21875014901161194,-0.003906252793967724,-0.007812505587935448
61597,-0.0014038096414878964,0.06060795485973358,0.9518439173698425,0.3005373179912567,-0.42187514901161194,1.1875004768371582,9.539066314697266,-0.21875014901161194,-0.003906252793967724,-0.007812505587935448
61604,-0.0014038096414878964,0.06060795485973358,0.9518439173698425,0.3005373179912567,-0.30468761920928955,1.1484378576278687,9.26562786102295,-0.21875014901161194,-0.003906252793967724,-0.007812505587935448
61609,-0.0014038096414878964,0.06060795485973358,0.9518439173698425,0.3005373179912567,-0.30468761920928955,1.1484378576278687,9.26562786102295,-0.3808596432209015,-0.07617192715406418,0.03125002235174179
61616,-0.0014038096414878964,0.06060795485973358,0.9518439173698425,0.3005373179912567,-0.30468761920928955,1.1484378576278687,9.26562786102295,-0.4082034230232239,-0.08007818460464478,0.03906252980232239
61623,-0.0014038096414878964,0.06060795485973358,0.9518439173698425,0.3005373179912567,-0.30468761920928955,1.1484378576278687,9.26562786102295,-0.4316409230232239,-0.08203130960464478,0.04296877980232239
61629,-0.0014038096414878964,0.06060795485973358,0.9518439173698425,0.3005373179912567,-0.34375011920928955,0.7656252980232239,9.343753814697266,-0.4316409230232239,-0.08203130960464478,0.04296877980232239
61635,-0.0014038096414878964,0.06060795485973358,0.9518439173698425,0.3005373179912567,-0.34375011920928955,0.7656252980232239,9.343753814697266,-0.45703157782554626,-0.07226567715406418,0.06054691970348358
61641,-0.0014038096414878964,0.06060795485973358,0.9518439173698425,0.3005373179912567,-0.34375011920928955,0.7656252980232239,9.343753814697266,-0.46093782782554626,-0.06054691970348358,0.06054691970348358
61646,-0.0027465838938951492,0.050415076315402985,0.9526984095573425,0.2996217906475067,-0.34375011920928955,0.7656252980232239,9.343753814697266,-0.46093782782554626,-0.06054691970348358,0.06054691970348358
61654,-0.0027465838938951492,0.050415076315402985,0.9526984095573425,0.2996217906475067,-0.30468761920928955,0.6523439884185791,9.425785064697266,-0.46093782782554626,-0.06054691970348358,0.06054691970348358
61660,-0.0027465838938951492,0.050415076315402985,0.9526984095573425,0.2996217906475067,-0.26953133940696716,0.5742189288139343,9.425785064697266,-0.46093782782554626,-0.06054691970348358,0.06054691970348358
61666,-0.0027465838938951492,0.050415076315402985,0.9526984095573425,0.2996217906475067,-0.26953133940696716,0.5742189288139343,9.425785064697266,-0.4042971730232239,-0.05664066597819328,0.09960944950580597
61673,-0.0027465838938951492,0.050415076315402985,0.9526984095573425,0.2996217906475067,-0.23046883940696716,0.5742189288139343,9.464847564697266,-0.4042971730232239,-0.05664066597819328,0.09960944950580597
61679,-0.0027465838938951492,0.050415076315402985,0.9526984095573425,0.2996217906475067,-0.26953133940696716,0.5351564288139343,9.421878814697266,-0.4042971730232239,-0.05664066597819328,0.09960944950580597
61686,-0.0027465838938951492,0.050415076315402985,0.9526984095573425,0.2996217906475067,-0.26953133940696716,0.5351564288139343,9.421878814697266,-0.3300783634185791,-0.08007818460464478,0.13671885430812836
61692,-0.0027465838938951492,0.050415076315402985,0.9526984095573425,0.2996217906475067,-0.26953133940696716,0.5742189288139343,9.425785064697266,-0.3300783634185791,-0.08007818460464478,0.13671885430812836
61699,-0.0027465838938951492,0.050415076315402985,0.9526984095573425,0.2996217906475067,-0.30468761920928955,0.5351564288139343,9.500003814697266,-0.3300783634185791,-0.08007818460464478,0.13671885430812836
61706,-0.0027465838938951492,0.050415076315402985,0.9526984095573425,0.2996217906475067,-0.30468761920928955,0.5351564288139343,9.500003814697266,-0.2753908336162567,-0.07226567715406418,0.14453135430812836
61712,-0.0027465838938951492,0.050415076315402985,0.9526984095573425,0.2996217906475067,-0.42187514901161194,0.5351564288139343,9.578128814697266,-0.2753908336162567,-0.07226567715406418,0.14453135430812836
61718,-0.0027465838938951492,0.050415076315402985,0.9526984095573425,0.2996217906475067,-0.42187514901161194,0.4960939288139343,9.578128814697266,-0.2753908336162567,-0.07226567715406418,0.14453135430812836
61724,-0.0027465838938951492,0.050415076315402985,0.9526984095573425,0.2996217906475067,-0.42187514901161194,0.4960939288139343,9.578128814697266,-0.21679702401161194,0.005859379190951586,0.12109383940696716
61731,-0.0027465838938951492,0.050415076315402985,0.9526984095573425,0.2996217906475067,-0.42187514901161194,0.4960939288139343,9.578128814697266,-0.20898452401161194,0.019531264901161194,0.10546882450580597
61737,-0.0027465838938951492,0.050415076315402985,0.9526984095573425,0.2996217906475067,-0.38281264901161194,0.6523439884185791,9.542972564697266,-0.20898452401161194,0.019531264901161194,0.10546882450580597
61744,-0.0027465838938951492,0.050415076315402985,0.9526984095573425,0.2996217906475067,-0.38281264901161194,0.6523439884185791,9.542972564697266,-0.16992199420928955,0.03320314735174179,0.09375006705522537
61751,-0.0027465838938951492,0.050415076315402985,0.9526984095573425,0.2996217906475067,-0.38281264901161194,0.6523439884185791,9.542972564697266,-0.15039072930812836,0.017578138038516045,0.08593755960464478
61757,-0.0027465838938951492,0.050415076315402985,0.9526984095573425,0.2996217906475067,-0.34375011920928955,0.6132814884185791,9.503910064697266,-0.15039072930812836,0.017578138038516045,0.08593755960464478
61763,-0.0027465838938951492,0.050415076315402985,0.9526984095573425,0.2996217906475067,-0.30468761920928955,0.6523439884185791,9.425785064697266,-0.15039072930812836,0.017578138038516045,0.08593755960464478
61771,-0.0027465838938951492,0.050415076315402985,0.9526984095573425,0.2996217906475067,-0.30468761920928955,0.6523439884185791,9.425785064697266,-0.08007818460464478,-0.048828158527612686,0.08203130960464478
61776,-0.0027465838938951492,0.050415076315402985,0.9526984095573425,0.2996217906475067,-0.23046883940696716,0.7265627384185791,9.578128814697266,-0.08007818460464478,-0.048828158527612686,0.08203130960464478
61783,-0.0027465838938951492,0.050415076315402985,0.9526984095573425,0.2996217906475067,-0.30468761920928955,0.7265627384185791,9.652347564697266,-0.08007818460464478,-0.048828158527612686,0.08203130960464478
61789,-0.0027465838938951492,0.050415076315402985,0.9526984095573425,0.2996217906475067,-0.30468761920928955,0.7265627384185791,9.652347564697266,-0.04101565480232239,-0.06835942715406418,0.054687537252902985
61796,-0.0027465838938951492,0.050415076315402985,0.9526984095573425,0.2996217906475067,-0.30468761920928955,0.7265627384185791,9.652347564697266,-0.04296877980232239,-0.05664066597819328,0.044921908527612686
61802,-0.0027465838938951492,0.050415076315402985,0.9526984095573425,0.2996217906475067,-0.30468761920928955,0.8437502980232239,9.769535064697266,-0.04296877980232239,-0.05664066597819328,0.044921908527612686
61808,-0.0027465838938951492,0.050415076315402985,0.9526984095573425,0.2996217906475067,-0.30468761920928955,0.8437502980232239,9.769535064697266,-0.07421880215406418,-0.003906252793967724,0.019531264901161194
61815,-0.0027465838938951492,0.050415076315402985,0.9526984095573425,0.2996217906475067,-0.30468761920928955,0.8437502980232239,9.769535064697266,-0.07617192715406418,0.007812505587935448,0.011718758381903172
61821,-0.0027465838938951492,0.050415076315402985,0.9526984095573425,0.2996217906475067,-0.26953133940696716,0.6914064884185791,9.726566314697266,-0.07617192715406418,0.007812505587935448,0.011718758381903172
61828,-0.0027465838938951492,0.050415076315402985,0.9526984095573425,0.2996217906475067,-0.26953133940696716,0.6914064884185791,9.726566314697266,-0.06640629470348358,0.021484389901161194,-0.003906252793967724
61835,-0.0027465838938951492,0.050415076315402985,0.9526984095573425,0.2996217906475067,-0.26953133940696716,0.6914064884185791,9.726566314697266,-0.052734412252902985,0.017578138038516045,-0.005859379190951586
61841,-0.0027465838938951492,0.050415076315402985,0.9526984095573425,0.2996217906475067,-0.30468761920928955,0.5742189288139343,9.648441314697266,-0.052734412252902985,0.017578138038516045,-0.005859379190951586
61846,-0.0027465838938951492,0.050415076315402985,0.9526984095573425,0.2996217906475067,-0.30468761920928955,0.5742189288139343,9.648441314697266,-0.017578138038516045,-0.001953126396983862,-0.021484389901161194
61852,-0.0027465838938951492,0.050415076315402985,0.9526984095573425,0.2996217906475067,-0.30468761920928955,0.5742189288139343,9.648441314697266,-0.007812505587935448,-0.013671884313225746,-0.021484389901161194
61858,-0.0027465838938951492,0.050415076315402985,0.9526984095573425,0.2996217906475067,-0.30468761920928955,0.5742189288139343,9.648441314697266,-0.003906252793967724,-0.013671884313225746,-0.027343768626451492
61864,-0.004821780603379011,0.03100588172674179,0.9558112025260925,0.2923586070537567,-0.30468761920928955,0.5742189288139343,9.648441314697266,-0.003906252793967724,-0.013671884313225746,-0.027343768626451492
61872,-0.004821780603379011,0.03100588172674179,0.9558112025260925,0.2923586070537567,-0.11328128725290298,0.7265627384185791,9.804691314697266,-0.003906252793967724,-0.013671884313225746,-0.027343768626451492
61877,-0.004821780603379011,0.03100588172674179,0.9558112025260925,0.2923586070537567,-0.11328128725290298,0.7265627384185791,9.804691314697266,-0.023437516763806343,0.0,-0.017578138038516045
61883,-0.004821780603379011,0.03100588172674179,0.9558112025260925,0.2923586070537567,-0.11328128725290298,0.7265627384185791,9.804691314697266,-0.027343768626451492,0.003906252793967724,-0.021484389901161194
61890,-0.004821780603379011,0.03100588172674179,0.9558112025260925,0.2923586070537567,-0.11328128725290298,0.7265627384185791,9.804691314697266,-0.019531264901161194,0.007812505587935448,-0.015625011175870895
61896,-0.004821780603379011,0.03100588172674179,0.9558112025260925,0.2923586070537567,-0.11328128725290298,0.5351564288139343,9.730472564697266,-0.019531264901161194,0.007812505587935448,-0.015625011175870895
61902,-0.004821780603379011,0.03100588172674179,0.9558112025260925,0.2923586070537567,-0.11328128725290298,0.5351564288139343,9.730472564697266,-0.019531264901161194,0.003906252793967724,-0.013671884313225746
61910,-0.004821780603379011,0.03100588172674179,0.9558112025260925,0.2923586070537567,-0.11328128725290298,0.5351564288139343,9.730472564697266,-0.007812505587935448,0.001953126396983862,-0.005859379190951586
61916,-0.004821780603379011,0.03100588172674179,0.9558112025260925,0.2923586070537567,-0.15234380960464478,0.30468761920928955,9.30859661102295,-0.007812505587935448,0.001953126396983862,-0.005859379190951586
61922,-0.004821780603379011,0.03100588172674179,0.9558112025260925,0.2923586070537567,-0.15234380960464478,0.30468761920928955,9.30859661102295,-0.005859379190951586,-0.04296877980232239,0.001953126396983862
61929,-0.004821780603379011,0.03100588172674179,0.9558112025260925,0.2923586070537567,-0.15234380960464478,0.30468761920928955,9.30859661102295,-0.003906252793967724,-0.050781287252902985,0.011718758381903172
61935,-0.004821780603379011,0.03100588172674179,0.9558112025260925,0.2923586070537567,-0.23046883940696716,0.4609376788139343,9.382816314697266,-0.003906252793967724,-0.050781287252902985,0.011718758381903172
61941,-0.004821780603379011,0.03100588172674179,0.9558112025260925,0.2923586070537567,-0.26953133940696716,0.5742189288139343,9.539066314697266,-0.003906252793967724,-0.050781287252902985,0.011718758381903172
61948,-0.004821780603379011,0.03100588172674179,0.9558112025260925,0.2923586070537567,-0.26953133940696716,0.5742189288139343,9.539066314697266,-0.021484389901161194,-0.052734412252902985,0.017578138038516045
61955,-0.004821780603379011,0.03100588172674179,0.9558112025260925,0.2923586070537567,-0.23046883940696716,0.6132814884185791,9.652347564697266,-0.021484389901161194,-0.052734412252902985,0.017578138038516045
61961,-0.004821780603379011,0.03100588172674179,0.9558112025260925,0.2923586070537567,-0.23046883940696716,0.6132814884185791,9.726566314697266,-0.021484389901161194,-0.052734412252902985,0.017578138038516045
61966,-0.004821780603379011,0.03100588172674179,0.9558112025260925,0.2923586070537567,-0.23046883940696716,0.6132814884185791,9.726566314697266,-0.009765632450580597,-0.025390643626451492,0.013671884313225746
61974,-0.004821780603379011,0.03100588172674179,0.9558112025260925,0.2923586070537567,-0.23046883940696716,0.6132814884185791,9.726566314697266,-0.015625011175870895,-0.015625011175870895,0.013671884313225746
61980,-0.004821780603379011,0.03100588172674179,0.9558112025260925,0.2923586070537567,-0.26953133940696716,0.5351564288139343,9.765628814697266,-0.015625011175870895,-0.015625011175870895,0.013671884313225746
61986,-0.004821780603379011,0.03100588172674179,0.9558112025260925,0.2923586070537567,-0.26953133940696716,0.5351564288139343,9.765628814697266,-0.009765632450580597,-0.001953126396983862,0.017578138038516045
61993,-0.004821780603379011,0.03100588172674179,0.9558112025260925,0.2923586070537567,-0.26953133940696716,0.5351564288139343,9.765628814697266,-0.019531264901161194,0.007812505587935448,0.013671884313225746
62000,-0.004821780603379011,0.03100588172674179,0.9558112025260925,0.2923586070537567,-0.19140632450580597,0.42187514901161194,9.542972564697266,-0.019531264901161194,0.007812505587935448,0.013671884313225746
62006,-0.004821780603379011,0.03100588172674179,0.9558112025260925,0.2923586070537567,-0.19140632450580597,0.42187514901161194,9.542972564697266,0.001953126396983862,0.0,0.023437516763806343
62012,-0.004821780603379011,0.03100588172674179,0.9558112025260925,0.2923586070537567,-0.19140632450580597,0.42187514901161194,9.542972564697266,0.007812505587935448,-0.003906252793967724,0.021484389901161194
62019,-0.004821780603379011,0.03100588172674179,0.9558112025260925,0.2923586070537567,-0.26953133940696716,0.4609376788139343,9.542972564697266,0.007812505587935448,-0.003906252793967724,0.021484389901161194
62025,-0.004821780603379011,0.03100588172674179,0.9558112025260925,0.2923586070537567,-0.26953133940696716,0.4609376788139343,9.542972564697266,0.017578138038516045,0.007812505587935448,0.011718758381903172
62031,-0.004821780603379011,0.03100588172674179,0.9558112025260925,0.2923586070537567,-0.26953133940696716,0.4609376788139343,9.542972564697266,0.027343768626451492,0.001953126396983862,0.015625011175870895
62039,-0.00372314709238708,0.02984621189534664,0.9559943079948425,0.2919313609600067,-0.26953133940696716,0.4609376788139343,9.542972564697266,0.027343768626451492,0.001953126396983862,0.015625011175870895
62045,-0.00372314709238708,0.02984621189534664,0.9559943079948425,0.2919313609600067,-0.26953133940696716,0.4609376788139343,9.542972564697266,0.017578138038516045,0.013671884313225746,0.019531264901161194
62051,-0.00372314709238708,0.02984621189534664,0.9559943079948425,0.2919313609600067,-0.30468761920928955,0.6132814884185791,9.613285064697266,0.017578138038516045,0.013671884313225746,0.019531264901161194
62059,-0.003845217637717724,0.03009035438299179,0.9559943079948425,0.2917482554912567,-0.30468761920928955,0.6132814884185791,9.613285064697266,0.017578138038516045,0.013671884313225746,0.019531264901161194
62064,-0.003845217637717724,0.03009035438299179,0.9559943079948425,0.2917482554912567,-0.19140632450580597,0.34375011920928955,9.425785064697266,0.017578138038516045,0.013671884313225746,0.019531264901161194
62070,-0.003845217637717724,0.03009035438299179,0.9559943079948425,0.2917482554912567,-0.23046883940696716,0.34375011920928955,9.382816314697266,0.017578138038516045,0.013671884313225746,0.019531264901161194
62077,-0.003845217637717724,0.03009035438299179,0.9559943079948425,0.2917482554912567,-0.23046883940696716,0.34375011920928955,9.382816314697266,0.04101565480232239,0.019531264901161194,0.015625011175870895
62085,-0.003845217637717724,0.03009035438299179,0.9559943079948425,0.2917482554912567,-0.34375011920928955,0.4609376788139343,9.386722564697266,0.04101565480232239,0.019531264901161194,0.015625011175870895
62091,-0.003845217637717724,0.03009035438299179,0.9559943079948425,0.2917482554912567,-0.34375011920928955,0.4609376788139343,9.386722564697266,0.04296877980232239,-0.007812505587935448,0.015625011175870895
62098,-0.003845217637717724,0.03009035438299179,0.9559943079948425,0.2917482554912567,-0.26953133940696716,0.6132814884185791,9.503910064697266,0.04296877980232239,-0.007812505587935448,0.015625011175870895
62104,-0.003845217637717724,0.03009035438299179,0.9559943079948425,0.2917482554912567,-0.19140632450580597,0.6132814884185791,9.578128814697266,0.04296877980232239,-0.007812505587935448,0.015625011175870895
62109,-0.003845217637717724,0.03009035438299179,0.9559943079948425,0.2917482554912567,-0.19140632450580597,0.6132814884185791,9.578128814697266,0.021484389901161194,-0.017578138038516045,0.013671884313225746
62115,-0.003845217637717724,0.03009035438299179,0.9559943079948425,0.2917482554912567,-0.19140632450580597,0.6132814884185791,9.578128814697266,0.017578138038516045,-0.017578138038516045,0.005859379190951586
62123,-0.003845217637717724,0.03009035438299179,0.9559943079948425,0.2917482554912567,-0.19140632450580597,0.6132814884185791,9.578128814697266,0.017578138038516045,-0.013671884313225746,0.011718758381903172
62129,-0.003845217637717724,0.03009035438299179,0.9559943079948425,0.2917482554912567,-0.30468761920928955,0.6523439884185791,9.613285064697266,0.017578138038516045,-0.013671884313225746,0.011718758381903172
62135,-0.003845217637717724,0.03009035438299179,0.9559943079948425,0.2917482554912567,-0.30468761920928955,0.6523439884185791,9.613285064697266,0.0,0.009765632450580597,-0.001953126396983862
62142,-0.003845217637717724,0.03009035438299179,0.9559943079948425,0.2917482554912567,-0.30468761920928955,0.6523439884185791,9.613285064697266,-0.003906252793967724,0.013671884313225746,-0.003906252793967724
62148,-0.003845217637717724,0.03009035438299179,0.9559943079948425,0.2917482554912567,-0.26953133940696716,0.6132814884185791,9.648441314697266,-0.003906252793967724,0.013671884313225746,-0.003906252793967724
62154,-0.003845217637717724,0.03009035438299179,0.9559943079948425,0.2917482554912567,-0.30468761920928955,0.5351564288139343,9.578128814697266,-0.003906252793967724,0.013671884313225746,-0.003906252793967724
62159,-0.003845217637717724,0.03009035438299179,0.9559943079948425,0.2917482554912567,-0.30468761920928955,0.5351564288139343,9.578128814697266,-0.019531264901161194,0.03710940107703209,0.0
62166,-0.003967287950217724,0.03112795203924179,0.9561163783073425,0.2913210093975067,-0.30468761920928955,0.5351564288139343,9.578128814697266,-0.019531264901161194,0.03710940107703209,0.0
62173,-0.003967287950217724,0.03112795203924179,0.9561163783073425,0.2913210093975067,-0.34375011920928955,0.4609376788139343,9.503910064697266,-0.019531264901161194,0.03710940107703209,0.0
62179,-0.003967287950217724,0.03112795203924179,0.9561163783073425,0.2913210093975067,-0.34375011920928955,0.4609376788139343,9.503910064697266,-0.011718758381903172,0.02929689548909664,-0.009765632450580597
62184,-0.003967287950217724,0.03112795203924179,0.9561163783073425,0.2913210093975067,-0.34375011920928955,0.4609376788139343,9.503910064697266,-0.013671884313225746,0.019531264901161194,-0.003906252793967724
62191,-0.003967287950217724,0.03112795203924179,0.9561163783073425,0.2913210093975067,-0.34375011920928955,0.4609376788139343,9.503910064697266,-0.017578138038516045,0.019531264901161194,-0.005859379190951586
62198,-0.003967287950217724,0.03112795203924179,0.9561163783073425,0.2913210093975067,-0.30468761920928955,0.5351564288139343,9.613285064697266,-0.017578138038516045,0.019531264901161194,-0.005859379190951586
62204,-0.003967287950217724,0.03112795203924179,0.9561163783073425,0.2913210093975067,-0.30468761920928955,0.5351564288139343,9.613285064697266,-0.021484389901161194,-0.001953126396983862,-0.003906252793967724
62212,-0.004455569665879011,0.03094484657049179,0.9561163783073425,0.2913820445537567,-0.30468761920928955,0.5351564288139343,9.613285064697266,-0.021484389901161194,-0.001953126396983862,-0.003906252793967724
62218,-0.004455569665879011,0.03094484657049179,0.9561163783073425,0.2913820445537567,-0.30468761920928955,0.5742189288139343,9.582035064697266,-0.021484389901161194,-0.001953126396983862,-0.003906252793967724
62224,-0.004455569665879011,0.03094484657049179,0.9561163783073425,0.2913820445537567,-0.30468761920928955,0.5742189288139343,9.582035064697266,-0.013671884313225746,-0.009765632450580597,-0.003906252793967724
62231,-0.004455569665879011,0.03082277625799179,0.9561163783073425,0.2914430797100067,-0.30468761920928955,0.5742189288139343,9.582035064697266,-0.013671884313225746,-0.009765632450580597,-0.003906252793967724
62237,-0.004455569665879011,0.03082277625799179,0.9561163783073425,0.2914430797100067,-0.30468761920928955,0.4960939288139343,9.539066314697266,-0.013671884313225746,-0.009765632450580597,-0.003906252793967724
62243,-0.004455569665879011,0.03082277625799179,0.9561163783073425,0.2914430797100067,-0.30468761920928955,0.5351564288139343,9.539066314697266,-0.013671884313225746,-0.009765632450580597,-0.003906252793967724
62251,-0.004455569665879011,0.03082277625799179,0.9561163783073425,0.2914430797100067,-0.30468761920928955,0.5351564288139343,9.539066314697266,-0.02929689548909664,0.005859379190951586,-0.015625011175870895
62257,-0.004455569665879011,0.03082277625799179,0.9561163783073425,0.2914430797100067,-0.30468761920928955,0.5742189288139343,9.542972564697266,-0.02929689548909664,0.005859379190951586,-0.015625011175870895
62262,-0.004455569665879011,0.03082277625799179,0.9561163783073425,0.2914430797100067,-0.30468761920928955,0.6132814884185791,9.578128814697266,-0.02929689548909664,0.005859379190951586,-0.015625011175870895
62268,-0.004455569665879011,0.03082277625799179,0.9561163783073425,0.2914430797100067,-0.34375011920928955,0.5351564288139343,9.609378814697266,-0.02929689548909664,0.005859379190951586,-0.015625011175870895
