Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
3599,0.004577639978379011,0.012634286656975746,0.0004882815992459655,0.9999396800994873,-0.21093757450580597,0.09765628725290298,9.687503814697266,0.007812505587935448,-0.001953126396983862,0.001953126396983862
3605,0.004577639978379011,0.012634286656975746,0.0004882815992459655,0.9999396800994873,-0.21093757450580597,0.09765628725290298,9.687503814697266,-0.001953126396983862,0.005859379190951586,-0.001953126396983862
3611,0.004577639978379011,0.012634286656975746,0.0004882815992459655,0.9999396800994873,-0.23828133940696716,0.08593752980232239,9.625003814697266,-0.001953126396983862,0.005859379190951586,-0.001953126396983862
3621,0.004577639978379011,0.012634286656975746,0.0004882815992459655,0.9999396800994873,-0.23828133940696716,0.08593752980232239,9.625003814697266,-0.007812505587935448,0.007812505587935448,0.001953126396983862
3628,0.004577639978379011,0.012634286656975746,0.0004882815992459655,0.9999396800994873,-0.25000008940696716,0.10546878725290298,9.636722564697266,-0.007812505587935448,0.007812505587935448,0.001953126396983862
3633,0.004577639978379011,0.012634286656975746,0.0004882815992459655,0.9999396800994873,-0.25000008940696716,0.10546878725290298,9.636722564697266,-0.001953126396983862,0.001953126396983862,0.001953126396983862
3639,0.004577639978379011,0.012634286656975746,0.0004882815992459655,0.9999396800994873,-0.25000008940696716,0.10546878725290298,9.636722564697266,-0.001953126396983862,0.001953126396983862,0.0
3645,0.004577639978379011,0.012756356969475746,0.0005493168137036264,0.9998786449432373,-0.25000008940696716,0.10546878725290298,9.636722564697266,-0.001953126396983862,0.001953126396983862,0.0
3651,0.004577639978379011,0.012756356969475746,0.0005493168137036264,0.9998786449432373,-0.21875007450580597,0.08593752980232239,9.648441314697266,-0.001953126396983862,0.001953126396983862,0.0
3657,0.004577639978379011,0.012756356969475746,0.0005493168137036264,0.9998786449432373,-0.21875007450580597,0.08593752980232239,9.648441314697266,-0.011718758381903172,0.003906252793967724,0.005859379190951586
3663,0.004577639978379011,0.012756356969475746,0.0005493168137036264,0.9998786449432373,-0.21875007450580597,0.08593752980232239,9.648441314697266,0.001953126396983862,0.0,0.0
3670,0.004577639978379011,0.012756356969475746,0.0005493168137036264,0.9998786449432373,-0.21875007450580597,0.08593752980232239,9.648441314697266,-0.001953126396983862,0.001953126396983862,0.0
3676,0.004577639978379011,0.012756356969475746,0.0005493168137036264,0.9998786449432373,-0.21875007450580597,0.10546878725290298,9.628910064697266,-0.001953126396983862,0.001953126396983862,0.0
3681,0.004577639978379011,0.012756356969475746,0.0005493168137036264,0.9998786449432373,-0.21875007450580597,0.07812502980232239,9.652347564697266,-0.001953126396983862,0.001953126396983862,0.0
3689,0.004577639978379011,0.012756356969475746,0.0005493168137036264,0.9998786449432373,-0.21875007450580597,0.07812502980232239,9.652347564697266,0.0,0.0,0.0
3695,0.004577639978379011,0.012756356969475746,0.0005493168137036264,0.9998786449432373,-0.21875007450580597,0.07812502980232239,9.652347564697266,0.0,0.0,0.0
3701,0.004577639978379011,0.012756356969475746,0.0005493168137036264,0.9998786449432373,-0.21875007450580597,0.07812502980232239,9.652347564697266,0.0,0.0,0.0
3710,0.004577639978379011,0.012756356969475746,0.0005493168137036264,0.9998786449432373,-0.21875007450580597,0.07812502980232239,9.652347564697266,0.0,0.0,0.0
3716,0.004577639978379011,0.012756356969475746,0.0005493168137036264,0.9998786449432373,-0.21875007450580597,0.07812502980232239,9.652347564697266,0.0,0.0,0.0
3721,0.004577639978379011,0.012756356969475746,0.0005493168137036264,0.9998786449432373,-0.23828133940696716,0.08593752980232239,9.648441314697266,0.0,0.0,0.0
3727,0.004577639978379011,0.012756356969475746,0.0005493168137036264,0.9998786449432373,-0.23828133940696716,0.08593752980232239,9.648441314697266,0.0,0.0,0.0
3733,0.004577639978379011,0.012756356969475746,0.0005493168137036264,0.9998786449432373,-0.23828133940696716,0.08593752980232239,9.648441314697266,0.0,0.0,0.0
3739,0.004638675134629011,0.012817392125725746,0.0006103520281612873,0.9998786449432373,-0.23828133940696716,0.08593752980232239,9.648441314697266,0.0,0.0,0.0
3745,0.004638675134629011,0.012817392125725746,0.0006103520281612873,0.9998786449432373,-0.25781258940696716,0.12500004470348358,9.691410064697266,0.0,0.0,0.0
3751,0.004638675134629011,0.012817392125725746,0.0006103520281612873,0.9998786449432373,-0.23046883940696716,0.09765628725290298,9.664066314697266,0.0,0.0,0.0
3757,0.004638675134629011,0.012817392125725746,0.0006103520281612873,0.9998786449432373,-0.23046883940696716,0.09765628725290298,9.664066314697266,0.0,0.0,0.0
3763,0.004638675134629011,0.012817392125725746,0.0006103520281612873,0.9998786449432373,-0.23046883940696716,0.09765628725290298,9.664066314697266,0.0,0.0,0.0
3770,0.004638675134629011,0.012817392125725746,0.0006103520281612873,0.9998786449432373,-0.25781258940696716,0.07812502980232239,9.675785064697266,0.0,0.0,0.0
3783,0.004638675134629011,0.012817392125725746,0.0006103520281612873,0.9998786449432373,-0.21093757450580597,0.09765628725290298,9.628910064697266,0.0,0.0,0.0
3788,0.004638675134629011,0.012817392125725746,0.0006103520281612873,0.9998786449432373,-0.21093757450580597,0.09765628725290298,9.628910064697266,0.0,0.0,0.0
3793,0.004638675134629011,0.012817392125725746,0.0006103520281612873,0.9998786449432373,-0.23046883940696716,0.08593752980232239,9.648441314697266,0.0,0.0,0.0
3800,0.004638675134629011,0.012817392125725746,0.0006103520281612873,0.9998786449432373,-0.23046883940696716,0.08593752980232239,9.648441314697266,0.0,0.0,0.0
3806,0.004638675134629011,0.012817392125725746,0.0006103520281612873,0.9998786449432373,-0.25000008940696716,0.08593752980232239,9.640628814697266,0.0,0.0,0.0
3811,0.004638675134629011,0.012817392125725746,0.0006103520281612873,0.9998786449432373,-0.25000008940696716,0.08593752980232239,9.640628814697266,0.0,0.0,0.0
3818,0.004638675134629011,0.012817392125725746,0.0006103520281612873,0.9998786449432373,-0.25000008940696716,0.08593752980232239,9.640628814697266,0.0,0.0,0.0
3823,0.004638675134629011,0.012817392125725746,0.0006103520281612873,0.9998786449432373,-0.23828133940696716,0.11328128725290298,9.632816314697266,0.0,0.0,0.0
3829,0.004638675134629011,0.012817392125725746,0.0006103520281612873,0.9998786449432373,-0.25000008940696716,0.09765628725290298,9.652347564697266,0.0,0.0,0.0
3841,0.004638675134629011,0.012817392125725746,0.0006103520281612873,0.9998786449432373,-0.25000008940696716,0.09765628725290298,9.652347564697266,0.0,0.0,0.0
3846,0.004638675134629011,0.012817392125725746,0.0006103520281612873,0.9998786449432373,-0.23828133940696716,0.08593752980232239,9.644535064697266,0.0,0.0,0.0
3852,0.004638675134629011,0.012817392125725746,0.0006103520281612873,0.9998786449432373,-0.23828133940696716,0.08593752980232239,9.644535064697266,0.0,0.0,0.0
3858,0.004638675134629011,0.012817392125725746,0.0006103520281612873,0.9998786449432373,-0.23828133940696716,0.08593752980232239,9.648441314697266,0.0,0.0,0.0
3864,0.004638675134629011,0.012817392125725746,0.0006103520281612873,0.9998786449432373,-0.23046883940696716,0.10546878725290298,9.652347564697266,0.0,0.0,0.0
3869,0.004638675134629011,0.012817392125725746,0.0006103520281612873,0.9998786449432373,-0.23046883940696716,0.10546878725290298,9.652347564697266,0.0,0.0,0.0
3879,0.004638675134629011,0.012817392125725746,0.0006103520281612873,0.9998786449432373,-0.23046883940696716,0.10546878725290298,9.652347564697266,0.0,0.0,0.0
3886,0.004638675134629011,0.012817392125725746,0.0006103520281612873,0.9998786449432373,-0.25781258940696716,0.09765628725290298,9.644535064697266,0.0,0.0,0.0
3891,0.004638675134629011,0.012817392125725746,0.0006103520281612873,0.9998786449432373,-0.27734383940696716,0.08593752980232239,9.683597564697266,0.0,0.0,0.0
3897,0.004638675134629011,0.012817392125725746,0.0006103520281612873,0.9998786449432373,-0.25000008940696716,0.08593752980232239,9.652347564697266,0.0,0.0,0.0
3902,0.004638675134629011,0.012817392125725746,0.0006103520281612873,0.9998786449432373,-0.23046883940696716,0.09765628725290298,9.664066314697266,0.0,0.0,0.0
3908,0.004638675134629011,0.012817392125725746,0.0006103520281612873,0.9998786449432373,-0.23828133940696716,0.09765628725290298,9.644535064697266,0.0,0.0,0.0
3918,0.004638675134629011,0.012817392125725746,0.0006103520281612873,0.9998786449432373,-0.23828133940696716,0.09765628725290298,9.644535064697266,0.0,0.0,0.0
3923,0.004638675134629011,0.012817392125725746,0.0006103520281612873,0.9998786449432373,-0.23828133940696716,0.11328128725290298,9.652347564697266,0.0,0.0,0.0
3934,0.004638675134629011,0.012817392125725746,0.0006103520281612873,0.9998786449432373,-0.23828133940696716,0.11328128725290298,9.652347564697266,0.0,0.0,0.0
3939,0.004638675134629011,0.012817392125725746,0.0006103520281612873,0.9998786449432373,-0.23046883940696716,0.12500004470348358,9.648441314697266,0.0,0.0,0.0
3944,0.004638675134629011,0.012817392125725746,0.0006103520281612873,0.9998786449432373,-0.23046883940696716,0.12500004470348358,9.648441314697266,0.0,0.0,0.0
3950,0.004638675134629011,0.012817392125725746,0.0006103520281612873,0.9998786449432373,-0.23046883940696716,0.12500004470348358,9.648441314697266,0.0,0.0,0.0
3956,0.004638675134629011,0.012817392125725746,0.0006103520281612873,0.9998786449432373,-0.23046883940696716,0.12500004470348358,9.648441314697266,0.0,0.0,0.0
3963,0.004638675134629011,0.012817392125725746,0.0006103520281612873,0.9998786449432373,-0.25781258940696716,0.07812502980232239,9.667972564697266,0.0,0.0,0.0
3969,0.004638675134629011,0.012817392125725746,0.0006103520281612873,0.9998786449432373,-0.25781258940696716,0.07812502980232239,9.667972564697266,0.0,0.0,0.0
3975,0.004638675134629011,0.012817392125725746,0.0006103520281612873,0.9998786449432373,-0.25781258940696716,0.07812502980232239,9.667972564697266,0.0,0.0,0.0
3980,0.004638675134629011,0.012817392125725746,0.0006103520281612873,0.9998786449432373,-0.25781258940696716,0.07812502980232239,9.667972564697266,0.0,0.0,0.0
3987,0.004638675134629011,0.012817392125725746,0.0006103520281612873,0.9998786449432373,-0.25781258940696716,0.07812502980232239,9.667972564697266,0.0,0.0,0.0
3993,0.004638675134629011,0.012817392125725746,0.0006103520281612873,0.9998786449432373,-0.23828133940696716,0.11328128725290298,9.679691314697266,0.0,0.0,0.0
3999,0.004638675134629011,0.012817392125725746,0.0006103520281612873,0.9998786449432373,-0.23828133940696716,0.11328128725290298,9.679691314697266,0.0,0.0,0.0
4004,0.004638675134629011,0.012817392125725746,0.0006103520281612873,0.9998786449432373,-0.23828133940696716,0.11328128725290298,9.679691314697266,0.0,0.0,0.0
4012,0.004638675134629011,0.012817392125725746,0.0006103520281612873,0.9998786449432373,-0.23828133940696716,0.11328128725290298,9.679691314697266,0.0,0.0,0.0
4018,0.004638675134629011,0.012817392125725746,0.0006103520281612873,0.9998786449432373,-0.23828133940696716,0.06640627235174179,9.667972564697266,0.0,0.0,0.0
4028,0.004638675134629011,0.012817392125725746,0.0006103520281612873,0.9998786449432373,-0.23828133940696716,0.06640627235174179,9.667972564697266,0.0,0.0,0.0
4033,0.004638675134629011,0.012817392125725746,0.0006103520281612873,0.9998786449432373,-0.23828133940696716,0.09765628725290298,9.671878814697266,0.0,0.0,0.0
4038,0.004638675134629011,0.012817392125725746,0.0006103520281612873,0.9998786449432373,-0.23828133940696716,0.09765628725290298,9.671878814697266,0.0,0.0,0.0
4044,0.004638675134629011,0.012817392125725746,0.0006103520281612873,0.9998786449432373,-0.23828133940696716,0.09765628725290298,9.671878814697266,0.0,0.0,0.0
4050,0.004638675134629011,0.012817392125725746,0.0006103520281612873,0.9998786449432373,-0.23828133940696716,0.09765628725290298,9.671878814697266,0.0,0.0,0.0
4057,0.004638675134629011,0.012817392125725746,0.0006103520281612873,0.9998786449432373,-0.23046883940696716,0.09765628725290298,9.664066314697266,0.0,0.0,0.0
4063,0.004638675134629011,0.012817392125725746,0.0006103520281612873,0.9998786449432373,-0.23046883940696716,0.09765628725290298,9.664066314697266,0.0,0.0,0.0
4079,0.004638675134629011,0.012817392125725746,0.0006103520281612873,0.9998786449432373,-0.26953133940696716,0.08593752980232239,9.640628814697266,0.0,0.0,0.0
4084,0.004638675134629011,0.012817392125725746,0.0006103520281612873,0.9998786449432373,-0.26953133940696716,0.08593752980232239,9.640628814697266,0.0,0.0,0.0
4089,0.004760745447129011,0.012634286656975746,0.0006103520281612873,0.9999396800994873,-0.26953133940696716,0.08593752980232239,9.640628814697266,0.0,0.0,0.0
4096,0.004760745447129011,0.012634286656975746,0.0006103520281612873,0.9999396800994873,-0.23828133940696716,0.09765628725290298,9.691410064697266,0.0,0.0,0.0
4102,0.004760745447129011,0.012634286656975746,0.0006103520281612873,0.9999396800994873,-0.25000008940696716,0.09765628725290298,9.675785064697266,0.0,0.0,0.0
4112,0.004760745447129011,0.012634286656975746,0.0006103520281612873,0.9999396800994873,-0.25000008940696716,0.09765628725290298,9.675785064697266,0.0,0.0,0.0
4117,0.004760745447129011,0.012634286656975746,0.0006103520281612873,0.9999396800994873,-0.25781258940696716,0.09765628725290298,9.644535064697266,0.0,0.0,0.0
4126,0.004760745447129011,0.012634286656975746,0.0006103520281612873,0.9999396800994873,-0.25781258940696716,0.09765628725290298,9.644535064697266,0.0,0.0,0.0
4132,0.004760745447129011,0.012634286656975746,0.0006103520281612873,0.9999396800994873,-0.21875007450580597,0.09765628725290298,9.703128814697266,0.0,0.0,0.0
4139,0.004760745447129011,0.012634286656975746,0.0006103520281612873,0.9999396800994873,-0.21875007450580597,0.09765628725290298,9.703128814697266,0.0,0.0,0.0
4145,0.004760745447129011,0.012634286656975746,0.0006103520281612873,0.9999396800994873,-0.21875007450580597,0.09765628725290298,9.703128814697266,0.0,0.0,0.0
4151,0.004760745447129011,0.012634286656975746,0.0006103520281612873,0.9999396800994873,-0.25781258940696716,0.11328128725290298,9.687503814697266,0.0,0.0,0.0
4161,0.004760745447129011,0.012634286656975746,0.0006103520281612873,0.9999396800994873,-0.25781258940696716,0.11328128725290298,9.687503814697266,0.0,0.0,0.0
4166,0.004760745447129011,0.012634286656975746,0.0006103520281612873,0.9999396800994873,-0.23046883940696716,0.07812502980232239,9.675785064697266,0.0,0.0,0.0
4176,0.004760745447129011,0.012634286656975746,0.0006103520281612873,0.9999396800994873,-0.23046883940696716,0.07812502980232239,9.675785064697266,0.0,0.0,0.0
4182,0.004760745447129011,0.012634286656975746,0.0006103520281612873,0.9999396800994873,-0.23046883940696716,0.07812502980232239,9.675785064697266,0.0,0.0,0.0
4188,0.004760745447129011,0.012634286656975746,0.0006103520281612873,0.9999396800994873,-0.23046883940696716,0.07812502980232239,9.675785064697266,0.0,0.0,0.0
4193,0.004760745447129011,0.012634286656975746,0.0006103520281612873,0.9999396800994873,-0.23046883940696716,0.07812502980232239,9.675785064697266,0.0,0.0,0.0
