Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
16570424,0.00726318871602416,0.012146004475653172,0.04180911183357239,0.9990241527557373,-0.039062514901161194,0.15234380960464478,9.730472564697266,0.007812505587935448,0.025390643626451492,-0.003906252793967724
16575676,0.00726318871602416,0.012146004475653172,0.04180911183357239,0.9990241527557373,-0.039062514901161194,0.23046883940696716,9.726566314697266,0.007812505587935448,0.025390643626451492,-0.003906252793967724
16581356,0.00726318871602416,0.012146004475653172,0.04180911183357239,0.9990241527557373,-0.039062514901161194,0.23046883940696716,9.726566314697266,-0.03320314735174179,0.015625011175870895,-0.044921908527612686
16586048,0.00726318871602416,0.012146004475653172,0.04180911183357239,0.9990241527557373,-0.19140632450580597,0.15234380960464478,9.578128814697266,-0.03320314735174179,0.015625011175870895,-0.044921908527612686
16591824,0.00726318871602416,0.012146004475653172,0.04180911183357239,0.9990241527557373,-0.19140632450580597,0.15234380960464478,9.578128814697266,-0.03906252980232239,0.03125002235174179,-0.05859379097819328
16596516,0.00726318871602416,0.012146004475653172,0.04180911183357239,0.9990241527557373,0.15234380960464478,-0.07812502980232239,9.503910064697266,-0.03906252980232239,0.03125002235174179,-0.05859379097819328
16601860,0.00726318871602416,0.012146004475653172,0.04180911183357239,0.9990241527557373,0.15234380960464478,-0.07812502980232239,9.503910064697266,-0.048828158527612686,-0.003906252793967724,-0.07812505960464478
16606172,0.00726318871602416,0.012146004475653172,0.04180911183357239,0.9990241527557373,-0.15234380960464478,0.15234380960464478,9.648441314697266,-0.048828158527612686,-0.003906252793967724,-0.07812505960464478
16611508,0.00726318871602416,0.012146004475653172,0.04180911183357239,0.9990241527557373,-0.15234380960464478,0.15234380960464478,9.648441314697266,0.0,-0.011718758381903172,-0.07226567715406418
16616176,0.00726318871602416,0.012146004475653172,0.04180911183357239,0.9990241527557373,-0.039062514901161194,0.23046883940696716,9.726566314697266,0.0,-0.011718758381903172,-0.07226567715406418
16621864,0.00726318871602416,0.012146004475653172,0.04180911183357239,0.9990241527557373,-0.039062514901161194,0.23046883940696716,9.726566314697266,0.007812505587935448,0.0,-0.07812505960464478
16626180,0.00726318871602416,0.012146004475653172,0.04180911183357239,0.9990241527557373,-0.11328128725290298,0.4609376788139343,9.582035064697266,0.007812505587935448,0.0,-0.07812505960464478
16631876,0.00726318871602416,0.012146004475653172,0.04180911183357239,0.9990241527557373,-0.11328128725290298,0.4609376788139343,9.582035064697266,-0.003906252793967724,0.023437516763806343,-0.07226567715406418
16638228,0.00726318871602416,0.012146004475653172,0.04180911183357239,0.9990241527557373,0.30468761920928955,0.07812502980232239,9.687503814697266,-0.003906252793967724,0.023437516763806343,-0.07226567715406418
16643516,0.00726318871602416,0.012146004475653172,0.04180911183357239,0.9990241527557373,0.0,0.42187514901161194,9.460941314697266,-0.003906252793967724,0.023437516763806343,-0.07226567715406418
16649104,0.00726318871602416,0.012146004475653172,0.04180911183357239,0.9990241527557373,0.039062514901161194,0.4960939288139343,9.765628814697266,-0.003906252793967724,0.023437516763806343,-0.07226567715406418
16654408,0.00726318871602416,0.012146004475653172,0.04180911183357239,0.9990241527557373,0.0,0.5742189288139343,9.539066314697266,-0.003906252793967724,0.023437516763806343,-0.07226567715406418
16659160,0.00726318871602416,0.012146004475653172,0.04180911183357239,0.9990241527557373,0.0,0.5742189288139343,9.539066314697266,0.013671884313225746,0.011718758381903172,-0.03906252980232239
16664456,0.00726318871602416,0.012146004475653172,0.04180911183357239,0.9990241527557373,-0.19140632450580597,0.4609376788139343,9.652347564697266,0.013671884313225746,0.011718758381903172,-0.03906252980232239
16669256,0.00726318871602416,0.012146004475653172,0.04180911183357239,0.9990241527557373,-0.19140632450580597,0.4609376788139343,9.652347564697266,0.015625011175870895,0.03906252980232239,-0.023437516763806343
16674532,0.00726318871602416,0.012146004475653172,0.04180911183357239,0.9990241527557373,-0.15234380960464478,0.26953133940696716,9.691410064697266,0.015625011175870895,0.03906252980232239,-0.023437516763806343
16681180,0.00726318871602416,0.012146004475653172,0.04180911183357239,0.9990241527557373,-0.15234380960464478,0.26953133940696716,9.691410064697266,0.009765632450580597,0.07421880215406418,-0.021484389901161194
16685868,0.00726318871602416,0.012146004475653172,0.04180911183357239,0.9990241527557373,-0.15234380960464478,0.38281264901161194,9.542972564697266,0.009765632450580597,0.07421880215406418,-0.021484389901161194
16690632,0.00726318871602416,0.012146004475653172,0.04180911183357239,0.9990241527557373,-0.15234380960464478,0.38281264901161194,9.542972564697266,0.013671884313225746,0.08789068460464478,-0.027343768626451492
16695324,0.00726318871602416,0.012146004475653172,0.04180911183357239,0.9990241527557373,-0.23046883940696716,0.07812502980232239,9.687503814697266,0.013671884313225746,0.08789068460464478,-0.027343768626451492
16700652,0.00726318871602416,0.012146004475653172,0.04180911183357239,0.9990241527557373,-0.23046883940696716,0.07812502980232239,9.687503814697266,0.013671884313225746,0.07226567715406418,-0.03515627607703209
16704996,0.00726318871602416,0.012146004475653172,0.04180911183357239,0.9990241527557373,-0.15234380960464478,0.15234380960464478,9.609378814697266,0.013671884313225746,0.07226567715406418,-0.03515627607703209
16710324,0.00726318871602416,0.012146004475653172,0.04180911183357239,0.9990241527557373,-0.15234380960464478,0.15234380960464478,9.609378814697266,0.003906252793967724,0.03515627607703209,-0.03515627607703209
16715052,0.00726318871602416,0.012146004475653172,0.04180911183357239,0.9990241527557373,-0.039062514901161194,0.23046883940696716,9.726566314697266,0.003906252793967724,0.03515627607703209,-0.03515627607703209
16720736,0.00726318871602416,0.012146004475653172,0.04180911183357239,0.9990241527557373,-0.039062514901161194,0.23046883940696716,9.726566314697266,0.009765632450580597,-0.005859379190951586,-0.03515627607703209
16725064,0.00726318871602416,0.012146004475653172,0.04180911183357239,0.9990241527557373,-0.15234380960464478,0.039062514901161194,9.730472564697266,0.009765632450580597,-0.005859379190951586,-0.03515627607703209
16730468,0.00726318871602416,0.012146004475653172,0.04180911183357239,0.9990241527557373,-0.15234380960464478,0.039062514901161194,9.730472564697266,-0.019531264901161194,-0.02929689548909664,-0.03710940107703209
16736552,0.00726318871602416,0.012146004475653172,0.04180911183357239,0.9990241527557373,-0.039062514901161194,0.23046883940696716,9.613285064697266,-0.019531264901161194,-0.02929689548909664,-0.03710940107703209
16741836,0.00726318871602416,0.012146004475653172,0.04180911183357239,0.9990241527557373,-0.19140632450580597,0.26953133940696716,9.726566314697266,-0.019531264901161194,-0.02929689548909664,-0.03710940107703209
16747196,0.00726318871602416,0.012146004475653172,0.04180911183357239,0.9990241527557373,-0.26953133940696716,0.30468761920928955,9.613285064697266,-0.019531264901161194,-0.02929689548909664,-0.03710940107703209
16752440,0.00726318871602416,0.012146004475653172,0.04180911183357239,0.9990241527557373,-0.30468761920928955,0.23046883940696716,9.609378814697266,-0.019531264901161194,-0.02929689548909664,-0.03710940107703209
16757324,0.00726318871602416,0.012146004475653172,0.04180911183357239,0.9990241527557373,-0.30468761920928955,0.23046883940696716,9.609378814697266,-0.027343768626451492,-0.001953126396983862,-0.023437516763806343
16762572,0.00726318871602416,0.012146004475653172,0.04180911183357239,0.9990241527557373,-0.34375011920928955,0.30468761920928955,9.687503814697266,-0.027343768626451492,-0.001953126396983862,-0.023437516763806343
16767352,0.00726318871602416,0.012146004475653172,0.04180911183357239,0.9990241527557373,-0.34375011920928955,0.30468761920928955,9.687503814697266,-0.02929689548909664,-0.001953126396983862,-0.027343768626451492
16772608,0.00726318871602416,0.012146004475653172,0.04180911183357239,0.9990241527557373,-0.19140632450580597,0.15234380960464478,9.687503814697266,-0.02929689548909664,-0.001953126396983862,-0.027343768626451492
16777988,0.00726318871602416,0.012146004475653172,0.04180911183357239,0.9990241527557373,-0.15234380960464478,0.11328128725290298,9.609378814697266,-0.02929689548909664,-0.001953126396983862,-0.027343768626451492
16783260,0.00726318871602416,0.012146004475653172,0.04180911183357239,0.9990241527557373,-0.19140632450580597,0.07812502980232239,9.613285064697266,-0.02929689548909664,-0.001953126396983862,-0.027343768626451492
16788016,0.00726318871602416,0.012146004475653172,0.04180911183357239,0.9990241527557373,-0.19140632450580597,0.07812502980232239,9.613285064697266,-0.046875033527612686,-0.025390643626451492,-0.03125002235174179
16793308,0.00726318871602416,0.012146004475653172,0.04180911183357239,0.9990241527557373,-0.23046883940696716,0.07812502980232239,9.613285064697266,-0.046875033527612686,-0.025390643626451492,-0.03125002235174179
16798292,0.00726318871602416,0.012146004475653172,0.04180911183357239,0.9990241527557373,-0.23046883940696716,0.07812502980232239,9.613285064697266,-0.03710940107703209,-0.025390643626451492,-0.03320314735174179
16803576,0.00726318871602416,0.012146004475653172,0.04180911183357239,0.9990241527557373,-0.19140632450580597,0.15234380960464478,9.687503814697266,-0.03710940107703209,-0.025390643626451492,-0.03320314735174179
16808928,0.00726318871602416,0.012146004475653172,0.04180911183357239,0.9990241527557373,-0.19140632450580597,0.15234380960464478,9.687503814697266,-0.03320314735174179,-0.03515627607703209,-0.044921908527612686
16814180,0.00726318871602416,0.012146004475653172,0.04180911183357239,0.9990241527557373,-0.26953133940696716,0.039062514901161194,9.609378814697266,-0.03320314735174179,-0.03515627607703209,-0.044921908527612686
16819856,0.00726318871602416,0.012146004475653172,0.04180911183357239,0.9990241527557373,-0.26953133940696716,0.039062514901161194,9.609378814697266,-0.044921908527612686,-0.048828158527612686,-0.050781287252902985
16825132,0.00726318871602416,0.012146004475653172,0.04180911183357239,0.9990241527557373,-0.26953133940696716,0.11328128725290298,9.648441314697266,-0.044921908527612686,-0.048828158527612686,-0.050781287252902985
16829940,0.0054321326315402985,0.012512216344475746,0.03625490888953209,0.9992682933807373,-0.26953133940696716,0.11328128725290298,9.648441314697266,-0.044921908527612686,-0.048828158527612686,-0.050781287252902985
16834648,0.0054321326315402985,0.012512216344475746,0.03625490888953209,0.9992682933807373,-0.23046883940696716,0.11328128725290298,9.652347564697266,-0.044921908527612686,-0.048828158527612686,-0.050781287252902985
16839968,0.0051879920065402985,0.012207039631903172,0.03594973310828209,0.9992682933807373,-0.23046883940696716,0.11328128725290298,9.652347564697266,-0.044921908527612686,-0.048828158527612686,-0.050781287252902985
16844324,0.0051879920065402985,0.012207039631903172,0.03594973310828209,0.9992682933807373,-0.34375011920928955,0.23046883940696716,9.687503814697266,-0.044921908527612686,-0.048828158527612686,-0.050781287252902985
16849668,0.0051879920065402985,0.012207039631903172,0.03594973310828209,0.9992682933807373,-0.34375011920928955,0.23046883940696716,9.687503814697266,-0.04296877980232239,-0.052734412252902985,-0.046875033527612686
16854384,0.0051879920065402985,0.012207039631903172,0.03594973310828209,0.9992682933807373,-0.23046883940696716,0.26953133940696716,9.652347564697266,-0.04296877980232239,-0.052734412252902985,-0.046875033527612686
16860080,0.0051879920065402985,0.012207039631903172,0.03594973310828209,0.9992682933807373,-0.23046883940696716,0.26953133940696716,9.652347564697266,-0.048828158527612686,-0.046875033527612686,-0.048828158527612686
16865412,0.0051879920065402985,0.012207039631903172,0.03594973310828209,0.9992682933807373,-0.26953133940696716,0.11328128725290298,9.648441314697266,-0.048828158527612686,-0.046875033527612686,-0.048828158527612686
16870108,0.0051879920065402985,0.012207039631903172,0.03594973310828209,0.9992682933807373,-0.30468761920928955,0.15234380960464478,9.578128814697266,-0.048828158527612686,-0.046875033527612686,-0.048828158527612686
16875492,0.0051879920065402985,0.012207039631903172,0.03594973310828209,0.9992682933807373,-0.30468761920928955,0.11328128725290298,9.687503814697266,-0.048828158527612686,-0.046875033527612686,-0.048828158527612686
16880284,0.0051879920065402985,0.012207039631903172,0.03594973310828209,0.9992682933807373,-0.38281264901161194,0.26953133940696716,9.503910064697266,-0.048828158527612686,-0.046875033527612686,-0.048828158527612686
16885112,0.0051879920065402985,0.012207039631903172,0.03594973310828209,0.9992682933807373,-0.38281264901161194,0.26953133940696716,9.503910064697266,-0.06640629470348358,-0.06445316970348358,-0.04101565480232239
16890396,0.0051879920065402985,0.012207039631903172,0.03594973310828209,0.9992682933807373,-0.23046883940696716,0.19140632450580597,9.542972564697266,-0.06640629470348358,-0.06445316970348358,-0.04101565480232239
16895740,0.0051879920065402985,0.012207039631903172,0.03594973310828209,0.9992682933807373,-0.30468761920928955,0.15234380960464478,9.578128814697266,-0.06640629470348358,-0.06445316970348358,-0.04101565480232239
16901004,0.0051879920065402985,0.012207039631903172,0.03594973310828209,0.9992682933807373,-0.26953133940696716,0.19140632450580597,9.613285064697266,-0.06640629470348358,-0.06445316970348358,-0.04101565480232239
16907008,0.0051879920065402985,0.012207039631903172,0.03594973310828209,0.9992682933807373,-0.26953133940696716,0.19140632450580597,9.613285064697266,-0.03125002235174179,-0.03515627607703209,-0.03515627607703209
16912280,0.0051879920065402985,0.012207039631903172,0.03594973310828209,0.9992682933807373,-0.23046883940696716,0.30468761920928955,9.609378814697266,-0.03125002235174179,-0.03515627607703209,-0.03515627607703209
