Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
17948,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,0.10546878725290298,-0.39453139901161194,9.761722564697266,-0.08984381705522537,-0.22851578891277313,-0.048828158527612686
17983,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,0.10546878725290298,-0.39453139901161194,9.761722564697266,-0.07031255215406418,-0.20898452401161194,-0.02929689548909664
18001,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,0.10546878725290298,-0.39453139901161194,9.761722564697266,-0.12304696440696716,-0.17578136920928955,-0.04101565480232239
18024,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,0.5742189288139343,-0.41015639901161194,9.414066314697266,-0.12304696440696716,-0.17578136920928955,-0.04101565480232239
18039,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,0.25781258940696716,-0.5156251788139343,9.730472564697266,-0.12304696440696716,-0.17578136920928955,-0.04101565480232239
18058,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,0.6406252384185791,-0.35546886920928955,9.492191314697266,-0.12304696440696716,-0.17578136920928955,-0.04101565480232239
18073,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,0.6406252384185791,-0.35546886920928955,9.492191314697266,-0.03320314735174179,0.027343768626451492,0.17578136920928955
18092,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,0.08593752980232239,-0.6992189884185791,9.675785064697266,-0.03320314735174179,0.027343768626451492,0.17578136920928955
18126,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,0.08593752980232239,-0.6992189884185791,9.675785064697266,-0.009765632450580597,-0.03515627607703209,0.10546882450580597
18145,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,0.08593752980232239,-0.6992189884185791,9.675785064697266,0.021484389901161194,0.025390643626451492,0.18554700911045074
18167,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,0.23828133940696716,-1.0156253576278687,9.410160064697266,0.021484389901161194,0.025390643626451492,0.18554700911045074
18183,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,-0.08593752980232239,-0.6406252384185791,10.457035064697266,0.021484389901161194,0.025390643626451492,0.18554700911045074
18205,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,0.14453129470348358,-0.8046877980232239,9.31250286102295,0.021484389901161194,0.025390643626451492,0.18554700911045074
18241,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,0.14453129470348358,-0.8046877980232239,9.31250286102295,0.16015636920928955,0.5917972922325134,0.06445316970348358
18256,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,-0.19140632450580597,-0.5742189288139343,9.714847564697266,0.16015636920928955,0.5917972922325134,0.06445316970348358
18279,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,-0.12500004470348358,-0.39453139901161194,9.609378814697266,0.16015636920928955,0.5917972922325134,0.06445316970348358
18295,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,-0.12500004470348358,-0.39453139901161194,9.609378814697266,-0.06640629470348358,0.027343768626451492,0.12500008940696716
18314,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,-0.12500004470348358,-0.39453139901161194,9.609378814697266,-0.18750013411045074,-0.025390643626451492,0.13671885430812836
18329,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,-0.25000008940696716,-0.6718752384185791,9.761722564697266,-0.18750013411045074,-0.025390643626451492,0.13671885430812836
18364,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,-0.25000008940696716,-0.6718752384185791,9.761722564697266,-0.08007818460464478,0.003906252793967724,0.10546882450580597
18384,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,-0.25000008940696716,-0.6718752384185791,9.761722564697266,0.007812505587935448,0.003906252793967724,0.18359388411045074
18401,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,-0.046875014901161194,-1.0156253576278687,9.750003814697266,0.007812505587935448,0.003906252793967724,0.18359388411045074
18419,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,-0.18359380960464478,-0.6718752384185791,9.964847564697266,0.007812505587935448,0.003906252793967724,0.18359388411045074
18435,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,-0.31640636920928955,-0.4804689288139343,10.156253814697266,0.007812505587935448,0.003906252793967724,0.18359388411045074
18453,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,-0.38281264901161194,-0.5156251788139343,9.902347564697266,0.007812505587935448,0.003906252793967724,0.18359388411045074
18471,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,-0.38281264901161194,-0.6328127384185791,9.371097564697266,0.007812505587935448,0.003906252793967724,0.18359388411045074
18488,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,-0.19921882450580597,-1.1210941076278687,9.425785064697266,0.007812505587935448,0.003906252793967724,0.18359388411045074
18542,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,-0.19921882450580597,-1.1210941076278687,9.425785064697266,-0.03125002235174179,0.04101565480232239,0.11914070695638657
18561,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,-0.19921882450580597,-1.1210941076278687,9.425785064697266,-0.06054691970348358,0.11132820695638657,0.04101565480232239
18583,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,-0.23828133940696716,-0.44921889901161194,9.902347564697266,-0.06054691970348358,0.11132820695638657,0.04101565480232239
18598,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,0.09765628725290298,-0.9492191076278687,11.113285064697266,-0.06054691970348358,0.11132820695638657,0.04101565480232239
18621,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,-0.38281264901161194,-0.9101565480232239,9.750003814697266,-0.06054691970348358,0.11132820695638657,0.04101565480232239
18639,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,-0.7187502384185791,-0.6328127384185791,9.628910064697266,-0.06054691970348358,0.11132820695638657,0.04101565480232239
18662,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,-0.8632815480232239,-0.5859377384185791,9.679691314697266,-0.06054691970348358,0.11132820695638657,0.04101565480232239
18677,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,-0.8632815480232239,-0.5859377384185791,9.679691314697266,-0.05859379097819328,0.48242223262786865,0.13085946440696716
18700,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,-1.3398442268371582,-0.6601564884185791,9.820316314697266,-0.05859379097819328,0.48242223262786865,0.13085946440696716
18719,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,-1.3398442268371582,-0.6601564884185791,9.820316314697266,0.007812505587935448,0.6855473518371582,0.10742194950580597
18742,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,-1.2343754768371582,-0.8632815480232239,9.601566314697266,0.007812505587935448,0.6855473518371582,0.10742194950580597
18757,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,-1.2343754768371582,-1.0429691076278687,9.820316314697266,0.007812505587935448,0.6855473518371582,0.10742194950580597
18780,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,-1.5039068460464478,-1.0820316076278687,9.625003814697266,0.007812505587935448,0.6855473518371582,0.10742194950580597
18816,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,-1.5039068460464478,-1.0820316076278687,9.625003814697266,0.13085946440696716,0.9121100306510925,0.18750013411045074
18831,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,-2.4531259536743164,-0.44140639901161194,9.468753814697266,0.13085946440696716,0.9121100306510925,0.18750013411045074
18853,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,-2.3671884536743164,-0.23046883940696716,9.390628814697266,0.13085946440696716,0.9121100306510925,0.18750013411045074
18871,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,-2.3671884536743164,-0.23046883940696716,9.390628814697266,-0.18750013411045074,0.5703129172325134,0.20312514901161194
18893,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,-2.3671884536743164,-0.23046883940696716,9.390628814697266,-0.20312514901161194,0.4238284230232239,0.17968763411045074
18912,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,-2.3671884536743164,-0.23046883940696716,9.390628814697266,-0.14453135430812836,0.2773439586162567,0.16992199420928955
18928,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,-2.6992197036743164,-0.6914064884185791,9.355472564697266,-0.14453135430812836,0.2773439586162567,0.16992199420928955
18963,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,-2.6992197036743164,-0.6914064884185791,9.355472564697266,-0.2617189288139343,0.025390643626451492,0.21484389901161194
18977,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,-2.6992197036743164,-0.6914064884185791,9.355472564697266,-0.2871095836162567,-0.06250004470348358,0.2851564586162567
18996,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,-2.6992197036743164,-0.6914064884185791,9.355472564697266,-0.3105470836162567,-0.050781287252902985,0.2968752086162567
19015,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,-2.6992197036743164,-0.6914064884185791,9.355472564697266,-0.2988283336162567,-0.04296877980232239,0.3320314884185791
19031,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,-2.3671884536743164,-1.1875004768371582,9.683597564697266,-0.2988283336162567,-0.04296877980232239,0.3320314884185791
19049,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,-2.3671884536743164,-1.1875004768371582,9.683597564697266,-0.2773439586162567,0.06835942715406418,0.4140627980232239
19064,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,-2.3671884536743164,-1.1875004768371582,9.683597564697266,-0.16796886920928955,0.09960944950580597,0.3984377980232239
19083,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,-2.3671884536743164,-1.1875004768371582,9.683597564697266,-0.03515627607703209,0.003906252793967724,0.3652346432209015
19098,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,-2.3671884536743164,-1.1875004768371582,9.683597564697266,0.04101565480232239,-0.04296877980232239,0.3183596134185791
19121,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,-2.5273447036743164,-0.5156251788139343,9.375003814697266,0.04101565480232239,-0.04296877980232239,0.3183596134185791
19139,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,-2.5273447036743164,-0.5156251788139343,9.375003814697266,-0.013671884313225746,-0.10156257450580597,0.21484389901161194
19162,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,-2.4882822036743164,-0.7187502384185791,9.20312786102295,-0.013671884313225746,-0.10156257450580597,0.21484389901161194
19178,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,-2.2968757152557373,-0.8515627980232239,9.32812786102295,-0.013671884313225746,-0.10156257450580597,0.21484389901161194
19196,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,-2.1640632152557373,-0.8125002980232239,9.26562786102295,-0.013671884313225746,-0.10156257450580597,0.21484389901161194
19212,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,-2.1640632152557373,-0.6992189884185791,9.367191314697266,-0.013671884313225746,-0.10156257450580597,0.21484389901161194
19227,-0.02941896580159664,-0.0051879920065402985,-0.03704836592078209,0.9988410472869873,-2.1171882152557373,-0.7070314884185791,9.410160064697266,-0.013671884313225746,-0.10156257450580597,0.21484389901161194
19246,-0.046813998371362686,0.11175545305013657,0.053283728659152985,0.9912116527557373,-2.1171882152557373,-0.7070314884185791,9.410160064697266,-0.013671884313225746,-0.10156257450580597,0.21484389901161194
19261,-0.046813998371362686,0.11175545305013657,0.053283728659152985,0.9912116527557373,-2.1171882152557373,-0.7070314884185791,9.410160064697266,0.08789068460464478,-0.47460970282554626,0.009765632450580597
19279,-0.046813998371362686,0.11175545305013657,0.053283728659152985,0.9912116527557373,-1.9257819652557373,-1.1210941076278687,9.687503814697266,0.08789068460464478,-0.47460970282554626,0.009765632450580597
19314,-0.046813998371362686,0.11175545305013657,0.053283728659152985,0.9912116527557373,-1.9257819652557373,-1.1210941076278687,9.687503814697266,0.003906252793967724,-0.21093764901161194,0.11523445695638657
19333,-0.046813998371362686,0.11175545305013657,0.053283728659152985,0.9912116527557373,-1.9257819652557373,-1.1210941076278687,9.687503814697266,0.07421880215406418,-0.22460953891277313,0.08593755960464478
19355,-0.046813998371362686,0.11175545305013657,0.053283728659152985,0.9912116527557373,-1.9804694652557373,-1.1093753576278687,10.054691314697266,0.07421880215406418,-0.22460953891277313,0.08593755960464478
19369,-0.03979495167732239,0.09265143424272537,0.05902103707194328,0.9931647777557373,-1.9804694652557373,-1.1093753576278687,10.054691314697266,0.07421880215406418,-0.22460953891277313,0.08593755960464478
19388,-0.03979495167732239,0.09265143424272537,0.05902103707194328,0.9931647777557373,-1.7734380960464478,-0.9296878576278687,9.910160064697266,0.07421880215406418,-0.22460953891277313,0.08593755960464478
19414,-0.03979495167732239,0.09265143424272537,0.05902103707194328,0.9931647777557373,-1.6171880960464478,-0.8046877980232239,9.843753814697266,0.07421880215406418,-0.22460953891277313,0.08593755960464478
19447,-0.03979495167732239,0.09265143424272537,0.05902103707194328,0.9931647777557373,-1.6171880960464478,-0.8046877980232239,9.843753814697266,0.13671885430812836,-0.06445316970348358,0.12109383940696716
19465,-0.03979495167732239,0.09265143424272537,0.05902103707194328,0.9931647777557373,-1.6171880960464478,-0.8046877980232239,9.843753814697266,0.11132820695638657,-0.06250004470348358,0.07031255215406418
19479,-0.03979495167732239,0.09265143424272537,0.05902103707194328,0.9931647777557373,-1.6171880960464478,-0.8046877980232239,9.843753814697266,0.10351569950580597,-0.025390643626451492,0.08007818460464478
19496,-0.03979495167732239,0.09265143424272537,0.05902103707194328,0.9931647777557373,-1.6171880960464478,-0.8046877980232239,9.843753814697266,0.08203130960464478,-0.03515627607703209,0.12890633940696716
19513,-0.03979495167732239,0.09265143424272537,0.05902103707194328,0.9931647777557373,-1.7617193460464478,-0.5156251788139343,9.796878814697266,0.08203130960464478,-0.03515627607703209,0.12890633940696716
