Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
3410,-0.008789069019258022,-0.00738525902852416,0.9965217113494873,0.08258062601089478,-0.11328128725290298,-0.15234380960464478,9.648441314697266,0.003906252793967724,0.003906252793967724,0.0
3416,-0.008789069019258022,-0.00738525902852416,0.9965217113494873,0.08258062601089478,-0.11328128725290298,-0.15234380960464478,9.648441314697266,0.0,-0.003906252793967724,-0.003906252793967724
3422,-0.008789069019258022,-0.00738525902852416,0.9965217113494873,0.08258062601089478,-0.11328128725290298,-0.15234380960464478,9.648441314697266,-0.003906252793967724,-0.001953126396983862,0.003906252793967724
3429,-0.008728033863008022,-0.00738525902852416,0.9965217113494873,0.08258062601089478,-0.11328128725290298,-0.15234380960464478,9.648441314697266,-0.003906252793967724,-0.001953126396983862,0.003906252793967724
3435,-0.008728033863008022,-0.00738525902852416,0.9965217113494873,0.08258062601089478,-0.15234380960464478,-0.15234380960464478,9.648441314697266,-0.003906252793967724,-0.001953126396983862,0.003906252793967724
3440,-0.008728033863008022,-0.00738525902852416,0.9965217113494873,0.08258062601089478,-0.15234380960464478,-0.15234380960464478,9.609378814697266,-0.003906252793967724,-0.001953126396983862,0.003906252793967724
3446,-0.008728033863008022,-0.00738525902852416,0.9965217113494873,0.08258062601089478,-0.15234380960464478,-0.15234380960464478,9.609378814697266,0.001953126396983862,0.0,0.001953126396983862
3453,-0.008728033863008022,-0.00738525902852416,0.9965217113494873,0.08258062601089478,-0.15234380960464478,-0.15234380960464478,9.609378814697266,0.001953126396983862,0.0,0.001953126396983862
3460,-0.008728033863008022,-0.00738525902852416,0.9965217113494873,0.08258062601089478,-0.15234380960464478,-0.11328128725290298,9.691410064697266,0.001953126396983862,0.0,0.001953126396983862
3465,-0.008728033863008022,-0.00738525902852416,0.9965217113494873,0.08258062601089478,-0.15234380960464478,-0.11328128725290298,9.691410064697266,0.003906252793967724,0.0,0.0
3472,-0.008728033863008022,-0.00738525902852416,0.9965217113494873,0.08258062601089478,-0.15234380960464478,-0.11328128725290298,9.691410064697266,-0.003906252793967724,0.013671884313225746,0.0
3479,-0.008728033863008022,-0.00738525902852416,0.9965217113494873,0.08258062601089478,-0.15234380960464478,-0.15234380960464478,9.609378814697266,-0.003906252793967724,0.013671884313225746,0.0
3484,-0.008728033863008022,-0.00738525902852416,0.9965217113494873,0.08258062601089478,-0.15234380960464478,-0.15234380960464478,9.609378814697266,0.001953126396983862,-0.015625011175870895,0.0
3490,-0.008728033863008022,-0.00738525902852416,0.9965217113494873,0.08258062601089478,-0.07812502980232239,-0.15234380960464478,9.609378814697266,0.001953126396983862,-0.015625011175870895,0.0
3496,-0.008728033863008022,-0.00738525902852416,0.9965217113494873,0.08258062601089478,-0.07812502980232239,-0.15234380960464478,9.609378814697266,0.001953126396983862,0.009765632450580597,0.001953126396983862
3502,-0.008728033863008022,-0.00732422387227416,0.9965217113494873,0.08258062601089478,-0.07812502980232239,-0.15234380960464478,9.609378814697266,0.001953126396983862,0.009765632450580597,0.001953126396983862
3509,-0.008728033863008022,-0.00732422387227416,0.9965217113494873,0.08258062601089478,-0.15234380960464478,-0.15234380960464478,9.691410064697266,0.001953126396983862,0.009765632450580597,0.001953126396983862
3515,-0.008728033863008022,-0.00732422387227416,0.9965217113494873,0.08258062601089478,-0.15234380960464478,-0.15234380960464478,9.691410064697266,0.005859379190951586,-0.005859379190951586,0.003906252793967724
3521,-0.008728033863008022,-0.00732422387227416,0.9965217113494873,0.08258062601089478,-0.15234380960464478,-0.15234380960464478,9.691410064697266,0.009765632450580597,-0.007812505587935448,0.0
3528,-0.008728033863008022,-0.00732422387227416,0.9965217113494873,0.08258062601089478,-0.15234380960464478,-0.11328128725290298,9.609378814697266,0.009765632450580597,-0.007812505587935448,0.0
3533,-0.008728033863008022,-0.00732422387227416,0.9965217113494873,0.08258062601089478,-0.15234380960464478,-0.11328128725290298,9.609378814697266,0.0,-0.003906252793967724,0.003906252793967724
3539,-0.008728033863008022,-0.00732422387227416,0.9965217113494873,0.08258062601089478,-0.15234380960464478,-0.11328128725290298,9.609378814697266,0.0,0.001953126396983862,-0.003906252793967724
3547,-0.008728033863008022,-0.00732422387227416,0.9965217113494873,0.08258062601089478,-0.15234380960464478,-0.11328128725290298,9.609378814697266,0.0,-0.001953126396983862,-0.001953126396983862
3553,-0.008728033863008022,-0.00732422387227416,0.9965217113494873,0.08258062601089478,-0.15234380960464478,-0.11328128725290298,9.648441314697266,0.0,-0.001953126396983862,-0.001953126396983862
3559,-0.008728033863008022,-0.00732422387227416,0.9965217113494873,0.08258062601089478,-0.15234380960464478,-0.11328128725290298,9.648441314697266,0.0,0.0,0.001953126396983862
3565,-0.008728033863008022,-0.00732422387227416,0.9965217113494873,0.08258062601089478,-0.19140632450580597,-0.15234380960464478,9.539066314697266,0.0,0.0,0.001953126396983862
3571,-0.008728033863008022,-0.00732422387227416,0.9965217113494873,0.08258062601089478,-0.19140632450580597,-0.15234380960464478,9.539066314697266,0.003906252793967724,-0.013671884313225746,0.0
3577,-0.008728033863008022,-0.00732422387227416,0.9965217113494873,0.08258062601089478,-0.07812502980232239,-0.15234380960464478,9.648441314697266,0.003906252793967724,-0.013671884313225746,0.0
3584,-0.008728033863008022,-0.00732422387227416,0.9965217113494873,0.08258062601089478,-0.15234380960464478,-0.15234380960464478,9.730472564697266,0.003906252793967724,-0.013671884313225746,0.0
3590,-0.008728033863008022,-0.00732422387227416,0.9965217113494873,0.08258062601089478,-0.15234380960464478,-0.15234380960464478,9.730472564697266,0.001953126396983862,0.007812505587935448,-0.001953126396983862
3597,-0.008666998706758022,-0.00720215355977416,0.9965217113494873,0.08258062601089478,-0.15234380960464478,-0.15234380960464478,9.730472564697266,0.001953126396983862,0.007812505587935448,-0.001953126396983862
3603,-0.008666998706758022,-0.00720215355977416,0.9965217113494873,0.08258062601089478,-0.11328128725290298,-0.15234380960464478,9.503910064697266,0.001953126396983862,0.007812505587935448,-0.001953126396983862
3608,-0.008666998706758022,-0.00720215355977416,0.9965217113494873,0.08258062601089478,-0.11328128725290298,-0.15234380960464478,9.503910064697266,-0.007812505587935448,-0.005859379190951586,0.001953126396983862
3615,-0.008666998706758022,-0.00720215355977416,0.9965217113494873,0.08258062601089478,-0.11328128725290298,-0.15234380960464478,9.503910064697266,-0.011718758381903172,-0.001953126396983862,0.001953126396983862
3621,-0.008666998706758022,-0.00720215355977416,0.9965217113494873,0.08258062601089478,-0.15234380960464478,-0.15234380960464478,9.691410064697266,-0.011718758381903172,-0.001953126396983862,0.001953126396983862
3628,-0.008666998706758022,-0.00720215355977416,0.9965217113494873,0.08258062601089478,-0.15234380960464478,-0.15234380960464478,9.691410064697266,0.001953126396983862,0.0,0.003906252793967724
3634,-0.008666998706758022,-0.00720215355977416,0.9965217113494873,0.08258062601089478,-0.15234380960464478,-0.15234380960464478,9.609378814697266,0.001953126396983862,0.0,0.003906252793967724
3639,-0.008666998706758022,-0.00720215355977416,0.9965217113494873,0.08258062601089478,-0.15234380960464478,-0.15234380960464478,9.609378814697266,-0.005859379190951586,-0.003906252793967724,0.0
3646,-0.008666998706758022,-0.00720215355977416,0.9965217113494873,0.08258062601089478,-0.15234380960464478,-0.15234380960464478,9.609378814697266,-0.009765632450580597,-0.011718758381903172,0.001953126396983862
3653,-0.008666998706758022,-0.00720215355977416,0.9965217113494873,0.08258062601089478,-0.11328128725290298,-0.15234380960464478,9.648441314697266,-0.009765632450580597,-0.011718758381903172,0.001953126396983862
3658,-0.008666998706758022,-0.00720215355977416,0.9965217113494873,0.08258062601089478,-0.11328128725290298,-0.15234380960464478,9.648441314697266,0.0,0.009765632450580597,0.001953126396983862
3666,-0.008666998706758022,-0.00720215355977416,0.9965217113494873,0.08258062601089478,-0.11328128725290298,-0.15234380960464478,9.648441314697266,-0.001953126396983862,0.007812505587935448,0.001953126396983862
3672,-0.008666998706758022,-0.00720215355977416,0.9965217113494873,0.08258062601089478,-0.19140632450580597,-0.15234380960464478,9.613285064697266,-0.001953126396983862,0.007812505587935448,0.001953126396983862
3678,-0.008666998706758022,-0.00720215355977416,0.9965217113494873,0.08258062601089478,-0.19140632450580597,-0.15234380960464478,9.613285064697266,0.003906252793967724,-0.015625011175870895,0.001953126396983862
3684,-0.008666998706758022,-0.00720215355977416,0.9965217113494873,0.08258062601089478,-0.19140632450580597,-0.15234380960464478,9.613285064697266,-0.003906252793967724,-0.007812505587935448,0.001953126396983862
3690,-0.008666998706758022,-0.00720215355977416,0.9965217113494873,0.08258062601089478,-0.19140632450580597,-0.15234380960464478,9.613285064697266,0.001953126396983862,-0.007812505587935448,0.0
3696,-0.008666998706758022,-0.00720215355977416,0.9965217113494873,0.08258062601089478,-0.11328128725290298,-0.15234380960464478,9.609378814697266,0.001953126396983862,-0.007812505587935448,0.0
3702,-0.008666998706758022,-0.00720215355977416,0.9965217113494873,0.08258062601089478,-0.11328128725290298,-0.15234380960464478,9.609378814697266,0.0,0.001953126396983862,-0.001953126396983862
3708,-0.008666998706758022,-0.00720215355977416,0.9965217113494873,0.08258062601089478,-0.11328128725290298,-0.15234380960464478,9.609378814697266,-0.003906252793967724,0.0,0.001953126396983862
3715,-0.008483893238008022,-0.00726318871602416,0.9965217113494873,0.08258062601089478,-0.11328128725290298,-0.15234380960464478,9.609378814697266,-0.003906252793967724,0.0,0.001953126396983862
3722,-0.008483893238008022,-0.00726318871602416,0.9965217113494873,0.08258062601089478,-0.11328128725290298,-0.15234380960464478,9.609378814697266,-0.003906252793967724,0.0,0.001953126396983862
3728,-0.008483893238008022,-0.00726318871602416,0.9965217113494873,0.08258062601089478,-0.11328128725290298,-0.15234380960464478,9.609378814697266,0.003906252793967724,-0.001953126396983862,-0.003906252793967724
3734,-0.008483893238008022,-0.00726318871602416,0.9965217113494873,0.08258062601089478,-0.11328128725290298,-0.15234380960464478,9.609378814697266,0.001953126396983862,0.0,-0.001953126396983862
3740,-0.008483893238008022,-0.00726318871602416,0.9965217113494873,0.08258062601089478,-0.15234380960464478,-0.15234380960464478,9.691410064697266,0.001953126396983862,0.0,-0.001953126396983862
3746,-0.008483893238008022,-0.00726318871602416,0.9965217113494873,0.08258062601089478,-0.15234380960464478,-0.15234380960464478,9.609378814697266,0.001953126396983862,0.0,-0.001953126396983862
3752,-0.008483893238008022,-0.00726318871602416,0.9965217113494873,0.08258062601089478,-0.15234380960464478,-0.15234380960464478,9.609378814697266,0.003906252793967724,-0.007812505587935448,0.0
3760,-0.008483893238008022,-0.00726318871602416,0.9965217113494873,0.08258062601089478,-0.15234380960464478,-0.15234380960464478,9.609378814697266,0.0,-0.003906252793967724,0.003906252793967724
3766,-0.008483893238008022,-0.00726318871602416,0.9965217113494873,0.08258062601089478,-0.11328128725290298,-0.15234380960464478,9.609378814697266,0.0,-0.003906252793967724,0.003906252793967724
3772,-0.008483893238008022,-0.00726318871602416,0.9965217113494873,0.08258062601089478,-0.11328128725290298,-0.15234380960464478,9.609378814697266,0.005859379190951586,0.009765632450580597,-0.001953126396983862
3779,-0.008483893238008022,-0.00726318871602416,0.9965217113494873,0.08258062601089478,-0.11328128725290298,-0.15234380960464478,9.609378814697266,0.001953126396983862,-0.001953126396983862,0.001953126396983862
3785,-0.008483893238008022,-0.00726318871602416,0.9965217113494873,0.08258062601089478,-0.15234380960464478,-0.15234380960464478,9.648441314697266,0.001953126396983862,-0.001953126396983862,0.001953126396983862
3791,-0.008483893238008022,-0.00726318871602416,0.9965217113494873,0.08258062601089478,-0.15234380960464478,-0.15234380960464478,9.648441314697266,-0.007812505587935448,0.003906252793967724,0.005859379190951586
3799,-0.008483893238008022,-0.00726318871602416,0.9965217113494873,0.08258062601089478,-0.15234380960464478,-0.15234380960464478,9.648441314697266,0.0,-0.001953126396983862,0.0
3806,-0.008483893238008022,-0.00726318871602416,0.9965217113494873,0.08258062601089478,-0.15234380960464478,-0.15234380960464478,9.609378814697266,0.0,-0.001953126396983862,0.0
3812,-0.008483893238008022,-0.00726318871602416,0.9965217113494873,0.08258062601089478,-0.15234380960464478,-0.15234380960464478,9.609378814697266,0.0,-0.001953126396983862,0.0
3819,-0.008483893238008022,-0.00726318871602416,0.9965217113494873,0.08258062601089478,-0.15234380960464478,-0.15234380960464478,9.609378814697266,0.003906252793967724,-0.001953126396983862,-0.003906252793967724
3825,-0.008483893238008022,-0.00726318871602416,0.9965217113494873,0.08258062601089478,-0.15234380960464478,-0.19140632450580597,9.613285064697266,0.003906252793967724,-0.001953126396983862,-0.003906252793967724
3831,-0.008483893238008022,-0.00726318871602416,0.9965217113494873,0.08258062601089478,-0.15234380960464478,-0.15234380960464478,9.609378814697266,0.003906252793967724,-0.001953126396983862,-0.003906252793967724
3838,-0.008483893238008022,-0.00726318871602416,0.9965217113494873,0.08258062601089478,-0.15234380960464478,-0.15234380960464478,9.609378814697266,-0.003906252793967724,0.0,0.003906252793967724
3845,-0.008483893238008022,-0.00726318871602416,0.9965217113494873,0.08258062601089478,-0.15234380960464478,-0.15234380960464478,9.609378814697266,-0.003906252793967724,0.0,0.003906252793967724
3851,-0.008483893238008022,-0.00726318871602416,0.9965217113494873,0.08258062601089478,-0.15234380960464478,-0.11328128725290298,9.691410064697266,-0.003906252793967724,0.0,0.003906252793967724
3857,-0.008483893238008022,-0.00726318871602416,0.9965217113494873,0.08258062601089478,-0.15234380960464478,-0.11328128725290298,9.691410064697266,0.007812505587935448,0.007812505587935448,-0.001953126396983862
3864,-0.008483893238008022,-0.00726318871602416,0.9965217113494873,0.08258062601089478,-0.15234380960464478,-0.15234380960464478,9.691410064697266,0.007812505587935448,0.007812505587935448,-0.001953126396983862
3870,-0.008483893238008022,-0.00726318871602416,0.9965217113494873,0.08258062601089478,-0.15234380960464478,-0.15234380960464478,9.691410064697266,-0.003906252793967724,0.0,0.001953126396983862
3875,-0.008483893238008022,-0.00726318871602416,0.9965217113494873,0.08258062601089478,-0.15234380960464478,-0.15234380960464478,9.691410064697266,0.005859379190951586,-0.003906252793967724,0.001953126396983862
3883,-0.008483893238008022,-0.00726318871602416,0.9965217113494873,0.08258062601089478,-0.15234380960464478,-0.15234380960464478,9.691410064697266,0.0,0.0,0.001953126396983862
3889,-0.008483893238008022,-0.00726318871602416,0.9965217113494873,0.08258062601089478,-0.11328128725290298,-0.15234380960464478,9.691410064697266,0.0,0.0,0.001953126396983862
3895,-0.008483893238008022,-0.00726318871602416,0.9965217113494873,0.08258062601089478,-0.11328128725290298,-0.15234380960464478,9.691410064697266,0.001953126396983862,-0.001953126396983862,0.0
3900,-0.008483893238008022,-0.00726318871602416,0.9965217113494873,0.08258062601089478,-0.11328128725290298,-0.15234380960464478,9.691410064697266,0.001953126396983862,-0.003906252793967724,0.0
