Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
3286172,-0.009948737919330597,-0.024536149576306343,0.9701545238494873,0.24096697568893433,-0.039062514901161194,-0.5351564288139343,9.648441314697266,0.0,-0.001953126396983862,0.0
3291580,-0.009948737919330597,-0.024536149576306343,0.9701545238494873,0.24096697568893433,-0.039062514901161194,-0.5351564288139343,9.648441314697266,0.001953126396983862,-0.001953126396983862,0.001953126396983862
3296296,-0.009948737919330597,-0.024536149576306343,0.9701545238494873,0.24096697568893433,-0.039062514901161194,-0.4960939288139343,9.648441314697266,0.001953126396983862,-0.001953126396983862,0.001953126396983862
3302088,-0.009948737919330597,-0.024536149576306343,0.9701545238494873,0.24096697568893433,-0.039062514901161194,-0.4960939288139343,9.648441314697266,0.0,0.0,0.0
3308244,-0.009948737919330597,-0.024536149576306343,0.9701545238494873,0.24096697568893433,-0.039062514901161194,-0.4960939288139343,9.648441314697266,0.0,0.0,0.0
3313616,-0.009948737919330597,-0.024536149576306343,0.9701545238494873,0.24096697568893433,-0.07812502980232239,-0.5351564288139343,9.691410064697266,0.0,0.0,0.0
3318676,-0.009948737919330597,-0.024536149576306343,0.9701545238494873,0.24096697568893433,-0.07812502980232239,-0.5351564288139343,9.691410064697266,0.003906252793967724,-0.001953126396983862,0.0
3323948,-0.009948737919330597,-0.024536149576306343,0.9701545238494873,0.24096697568893433,-0.07812502980232239,-0.5351564288139343,9.648441314697266,0.003906252793967724,-0.001953126396983862,0.0
3329424,-0.009948737919330597,-0.024536149576306343,0.9701545238494873,0.24096697568893433,-0.07812502980232239,-0.5351564288139343,9.648441314697266,0.0,-0.001953126396983862,-0.001953126396983862
3334128,-0.009948737919330597,-0.024536149576306343,0.9701545238494873,0.24096697568893433,-0.07812502980232239,-0.5351564288139343,9.648441314697266,0.0,-0.001953126396983862,-0.001953126396983862
3339560,-0.009948737919330597,-0.024536149576306343,0.9701545238494873,0.24096697568893433,-0.07812502980232239,-0.5351564288139343,9.648441314697266,0.0,0.0,0.0
3344400,-0.009948737919330597,-0.024536149576306343,0.9701545238494873,0.24096697568893433,-0.039062514901161194,-0.4609376788139343,9.582035064697266,0.0,0.0,0.0
3349440,-0.009948737919330597,-0.024536149576306343,0.9701545238494873,0.24096697568893433,-0.039062514901161194,-0.4609376788139343,9.582035064697266,0.0,-0.001953126396983862,0.001953126396983862
3354136,-0.009948737919330597,-0.024536149576306343,0.9701545238494873,0.24096697568893433,-0.039062514901161194,-0.5351564288139343,9.582035064697266,0.0,-0.001953126396983862,0.001953126396983862
3359232,-0.009948737919330597,-0.024536149576306343,0.9701545238494873,0.24096697568893433,-0.039062514901161194,-0.5351564288139343,9.582035064697266,-0.001953126396983862,-0.001953126396983862,0.0
3363924,-0.009948737919330597,-0.024536149576306343,0.9701545238494873,0.24096697568893433,-0.07812502980232239,-0.4960939288139343,9.609378814697266,-0.001953126396983862,-0.001953126396983862,0.0
3368976,-0.009948737919330597,-0.024536149576306343,0.9701545238494873,0.24096697568893433,-0.07812502980232239,-0.4960939288139343,9.609378814697266,0.001953126396983862,0.0,0.0
3374240,-0.009948737919330597,-0.024536149576306343,0.9701545238494873,0.24096697568893433,-0.039062514901161194,-0.4960939288139343,9.648441314697266,0.001953126396983862,0.0,0.0
3379732,-0.009948737919330597,-0.024536149576306343,0.9701545238494873,0.24096697568893433,-0.039062514901161194,-0.4960939288139343,9.648441314697266,0.0,0.0,-0.001953126396983862
3384064,-0.009948737919330597,-0.024536149576306343,0.9701545238494873,0.24096697568893433,-0.07812502980232239,-0.5742189288139343,9.613285064697266,0.0,0.0,-0.001953126396983862
3389496,-0.009948737919330597,-0.024536149576306343,0.9701545238494873,0.24096697568893433,-0.07812502980232239,-0.5742189288139343,9.613285064697266,0.001953126396983862,0.001953126396983862,-0.001953126396983862
3394764,-0.009948737919330597,-0.024536149576306343,0.9701545238494873,0.24096697568893433,-0.039062514901161194,-0.4960939288139343,9.582035064697266,0.001953126396983862,0.001953126396983862,-0.001953126396983862
3400204,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.039062514901161194,-0.4960939288139343,9.582035064697266,0.001953126396983862,0.001953126396983862,-0.001953126396983862
3404568,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.039062514901161194,-0.4960939288139343,9.582035064697266,0.0,0.001953126396983862,0.0
3410000,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.039062514901161194,-0.4960939288139343,9.582035064697266,0.0,0.001953126396983862,0.0
3414404,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.07812502980232239,-0.4960939288139343,9.609378814697266,0.0,0.001953126396983862,0.0
3420196,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.07812502980232239,-0.4960939288139343,9.609378814697266,-0.001953126396983862,0.0,0.0
3424892,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.07812502980232239,-0.4960939288139343,9.609378814697266,-0.001953126396983862,0.0,0.0
3430072,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.07812502980232239,-0.4960939288139343,9.609378814697266,-0.001953126396983862,0.0,0.0
3435840,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,0.0,-0.5742189288139343,9.578128814697266,-0.001953126396983862,0.0,0.0
3440548,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.07812502980232239,-0.4960939288139343,9.648441314697266,-0.001953126396983862,0.0,0.0
3444888,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.07812502980232239,-0.4960939288139343,9.648441314697266,0.003906252793967724,-0.001953126396983862,-0.001953126396983862
3449960,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.07812502980232239,-0.4960939288139343,9.648441314697266,0.003906252793967724,-0.001953126396983862,-0.001953126396983862
3456156,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.07812502980232239,-0.5351564288139343,9.648441314697266,0.003906252793967724,-0.001953126396983862,-0.001953126396983862
3460856,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.039062514901161194,-0.4960939288139343,9.582035064697266,0.003906252793967724,-0.001953126396983862,-0.001953126396983862
3465916,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.039062514901161194,-0.4960939288139343,9.582035064697266,0.0,0.001953126396983862,-0.001953126396983862
3471212,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.039062514901161194,-0.4609376788139343,9.648441314697266,0.0,0.001953126396983862,-0.001953126396983862
3477100,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.039062514901161194,-0.4609376788139343,9.648441314697266,-0.001953126396983862,0.003906252793967724,-0.001953126396983862
3482020,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.07812502980232239,-0.4960939288139343,9.609378814697266,-0.001953126396983862,0.003906252793967724,-0.001953126396983862
3487120,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.07812502980232239,-0.4960939288139343,9.609378814697266,-0.003906252793967724,0.003906252793967724,0.001953126396983862
3491884,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.07812502980232239,-0.4960939288139343,9.648441314697266,-0.003906252793967724,0.003906252793967724,0.001953126396983862
3497504,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.07812502980232239,-0.4960939288139343,9.648441314697266,0.0,0.0,0.001953126396983862
3502224,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.039062514901161194,-0.4609376788139343,9.582035064697266,0.0,0.0,0.001953126396983862
3507348,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.039062514901161194,-0.4609376788139343,9.582035064697266,0.001953126396983862,-0.001953126396983862,0.001953126396983862
3512040,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.039062514901161194,-0.5351564288139343,9.691410064697266,0.001953126396983862,-0.001953126396983862,0.001953126396983862
3517388,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.039062514901161194,-0.5351564288139343,9.691410064697266,-0.001953126396983862,-0.001953126396983862,0.0
3522072,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.039062514901161194,-0.5351564288139343,9.609378814697266,-0.001953126396983862,-0.001953126396983862,0.0
3527124,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.039062514901161194,-0.5351564288139343,9.609378814697266,0.0,0.0,0.0
3531812,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.039062514901161194,-0.5351564288139343,9.691410064697266,0.0,0.0,0.0
3537244,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.039062514901161194,-0.5351564288139343,9.691410064697266,0.001953126396983862,0.0,0.0
3541940,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.039062514901161194,-0.4960939288139343,9.648441314697266,0.001953126396983862,0.0,0.0
3547012,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.039062514901161194,-0.4960939288139343,9.648441314697266,0.0,0.0,0.0
3551708,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.039062514901161194,-0.4609376788139343,9.609378814697266,0.0,0.0,0.0
3557136,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.039062514901161194,-0.4609376788139343,9.609378814697266,0.0,0.0,0.0
3561484,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.039062514901161194,-0.4960939288139343,9.648441314697266,0.0,0.0,0.0
3566504,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.039062514901161194,-0.4960939288139343,9.648441314697266,0.0,0.0,0.0
3571772,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,0.0,-0.4960939288139343,9.648441314697266,0.0,0.0,0.0
3577512,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,0.0,-0.4960939288139343,9.648441314697266,0.0,0.0,0.0
3582772,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.07812502980232239,-0.4960939288139343,9.648441314697266,0.0,0.0,0.0
3588192,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.07812502980232239,-0.4960939288139343,9.648441314697266,0.0,0.0,0.0
3594096,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.039062514901161194,-0.4960939288139343,9.609378814697266,0.0,0.0,0.0
3599344,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.07812502980232239,-0.5351564288139343,9.648441314697266,0.0,0.0,0.0
3604728,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.07812502980232239,-0.5351564288139343,9.648441314697266,0.0,0.0,0.0
3609528,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,0.0,-0.5742189288139343,9.613285064697266,0.0,0.0,0.0
3614580,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,0.0,-0.5742189288139343,9.613285064697266,0.0,0.0,0.0
3620008,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.039062514901161194,-0.5742189288139343,9.652347564697266,0.0,0.0,0.0
3625036,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.039062514901161194,-0.5742189288139343,9.652347564697266,0.0,0.0,0.0
3630640,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.11328128725290298,-0.4960939288139343,9.648441314697266,0.0,0.0,0.0
3636764,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.11328128725290298,-0.4960939288139343,9.648441314697266,0.0,0.0,0.0
3641076,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.07812502980232239,-0.5351564288139343,9.648441314697266,0.0,0.0,0.0
3646184,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.07812502980232239,-0.5351564288139343,9.648441314697266,0.0,0.0,0.0
3650940,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.039062514901161194,-0.5351564288139343,9.691410064697266,0.0,0.0,0.0
3656800,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.039062514901161194,-0.5351564288139343,9.691410064697266,0.0,0.0,0.0
3661136,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.039062514901161194,-0.4960939288139343,9.582035064697266,0.0,0.0,0.0
3666696,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.039062514901161194,-0.4960939288139343,9.582035064697266,0.0,0.0,0.0
3673068,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.07812502980232239,-0.5742189288139343,9.613285064697266,0.0,0.0,0.0
3678316,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.039062514901161194,-0.5351564288139343,9.691410064697266,0.0,0.0,0.0
3683380,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.039062514901161194,-0.5351564288139343,9.691410064697266,0.0,0.0,0.0
3688640,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.039062514901161194,-0.4960939288139343,9.609378814697266,0.0,0.0,0.0
3693684,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.039062514901161194,-0.4960939288139343,9.609378814697266,0.0,0.0,0.0
3699008,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.039062514901161194,-0.5351564288139343,9.648441314697266,0.0,0.0,0.0
3704800,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.039062514901161194,-0.5351564288139343,9.648441314697266,0.0,0.0,0.0
3709492,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.039062514901161194,-0.4960939288139343,9.648441314697266,0.0,0.0,0.0
3715116,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.039062514901161194,-0.4960939288139343,9.648441314697266,0.0,0.0,0.0
3719784,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.11328128725290298,-0.4960939288139343,9.648441314697266,0.0,0.0,0.0
3725348,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.11328128725290298,-0.4960939288139343,9.648441314697266,0.0,0.0,0.0
3730032,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.07812502980232239,-0.4609376788139343,9.609378814697266,0.0,0.0,0.0
3735496,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.07812502980232239,-0.4609376788139343,9.609378814697266,0.0,0.0,0.0
3739812,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.039062514901161194,-0.5742189288139343,9.578128814697266,0.0,0.0,0.0
3745228,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.039062514901161194,-0.5742189288139343,9.578128814697266,0.0,0.0,0.0
3749912,-0.009765632450580597,-0.024597184732556343,0.9701545238494873,0.24102801084518433,-0.039062514901161194,-0.4960939288139343,9.609378814697266,0.0,0.0,0.0
