Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
52563,-0.026733417063951492,0.10626228153705597,0.727112352848053,0.6777348518371582,-1.5703130960464478,1.3125004768371582,8.06640911102295,1.751954436302185,-0.6796879768371582,0.21289077401161194
52570,-0.026733417063951492,0.10626228153705597,0.727112352848053,0.6777348518371582,-1.5703130960464478,1.3125004768371582,8.06640911102295,1.507813572883606,-0.21484389901161194,0.23437516391277313
52577,0.006347660906612873,0.12323006987571716,0.726318895816803,0.6761479377746582,-1.5703130960464478,1.3125004768371582,8.06640911102295,1.507813572883606,-0.21484389901161194,0.23437516391277313
52583,0.006347660906612873,0.12323006987571716,0.726318895816803,0.6761479377746582,-1.3867192268371582,1.5429693460464478,8.33594036102295,1.507813572883606,-0.21484389901161194,0.23437516391277313
52588,0.006347660906612873,0.12323006987571716,0.726318895816803,0.6761479377746582,-1.3867192268371582,1.5429693460464478,8.33594036102295,1.1757820844650269,0.2617189288139343,0.22460953891277313
52595,0.015686046332120895,0.13348397612571716,0.726196825504303,0.6742558479309082,-1.3867192268371582,1.5429693460464478,8.33594036102295,1.1757820844650269,0.2617189288139343,0.22460953891277313
52601,0.015686046332120895,0.13348397612571716,0.726196825504303,0.6742558479309082,-1.2656254768371582,1.4179692268371582,8.68750286102295,1.1757820844650269,0.2617189288139343,0.22460953891277313
52609,0.015686046332120895,0.13348397612571716,0.726196825504303,0.6742558479309082,-1.2656254768371582,1.4179692268371582,8.68750286102295,0.761719286441803,0.49023473262786865,0.14453135430812836
52616,0.019531264901161194,0.14306651055812836,0.726196825504303,0.6721806526184082,-1.2656254768371582,1.4179692268371582,8.68750286102295,0.761719286441803,0.49023473262786865,0.14453135430812836
52622,0.019531264901161194,0.14306651055812836,0.726196825504303,0.6721806526184082,-1.3515629768371582,1.4179692268371582,9.28906536102295,0.761719286441803,0.49023473262786865,0.14453135430812836
52628,0.019531264901161194,0.14306651055812836,0.726196825504303,0.6721806526184082,-1.5898443460464478,1.5625005960464478,9.949222564697266,0.761719286441803,0.49023473262786865,0.14453135430812836
52636,0.019531264901161194,0.14306651055812836,0.726196825504303,0.6721806526184082,-1.5898443460464478,1.5625005960464478,9.949222564697266,0.2773439586162567,0.4335940480232239,-0.02929689548909664
52642,0.019531264901161194,0.14306651055812836,0.726196825504303,0.6721806526184082,-1.9648444652557373,1.8867194652557373,10.359378814697266,0.2773439586162567,0.4335940480232239,-0.02929689548909664
52648,0.019531264901161194,0.14306651055812836,0.726196825504303,0.6721806526184082,-1.9648444652557373,1.8867194652557373,10.359378814697266,-0.22265641391277313,0.20703139901161194,-0.18750013411045074
52656,0.017150891944766045,0.15240488946437836,0.725159227848053,0.6712651252746582,-1.9648444652557373,1.8867194652557373,10.359378814697266,-0.22265641391277313,0.20703139901161194,-0.18750013411045074
52662,0.017150891944766045,0.15240488946437836,0.725159227848053,0.6712651252746582,-2.4882822036743164,2.1640632152557373,10.281253814697266,-0.22265641391277313,0.20703139901161194,-0.18750013411045074
52668,0.017150891944766045,0.15240488946437836,0.725159227848053,0.6712651252746582,-2.4882822036743164,2.1640632152557373,10.281253814697266,-0.6562504768371582,-0.054687537252902985,-0.2519533038139343
52676,0.013244638219475746,0.14971934258937836,0.724304735660553,0.6729130744934082,-2.4882822036743164,2.1640632152557373,10.281253814697266,-0.6562504768371582,-0.054687537252902985,-0.2519533038139343
52688,0.013244638219475746,0.14971934258937836,0.724304735660553,0.6729130744934082,-2.3476572036743164,2.2695319652557373,9.566410064697266,-0.6562504768371582,-0.054687537252902985,-0.2519533038139343
52697,0.013244638219475746,0.14971934258937836,0.724304735660553,0.6729130744934082,-2.3476572036743164,2.2695319652557373,9.566410064697266,-1.0566413402557373,-0.2812502086162567,-0.22460953891277313
52703,0.013244638219475746,0.14971934258937836,0.724304735660553,0.6729130744934082,-1.9648444652557373,2.0703132152557373,9.09375286102295,-1.0566413402557373,-0.2812502086162567,-0.22460953891277313
52709,0.013244638219475746,0.14971934258937836,0.724304735660553,0.6729130744934082,-1.9648444652557373,2.0703132152557373,9.09375286102295,-1.3925790786743164,-0.4003909230232239,-0.19921889901161194
52718,0.0023193375673145056,0.13110360503196716,0.724182665348053,0.6770634651184082,-1.9648444652557373,2.0703132152557373,9.09375286102295,-1.3925790786743164,-0.4003909230232239,-0.19921889901161194
52725,0.0023193375673145056,0.13110360503196716,0.724182665348053,0.6770634651184082,-1.6953130960464478,1.8281255960464478,8.91797161102295,-1.3925790786743164,-0.4003909230232239,-0.19921889901161194
52733,0.0023193375673145056,0.13110360503196716,0.724182665348053,0.6770634651184082,-1.6953130960464478,1.8281255960464478,8.91797161102295,-1.6308605670928955,-0.3730471432209015,-0.19335950911045074
52740,0.0023193375673145056,0.13110360503196716,0.724182665348053,0.6770634651184082,-1.5234380960464478,1.5976568460464478,8.92969036102295,-1.6308605670928955,-0.3730471432209015,-0.19335950911045074
52748,0.0023193375673145056,0.13110360503196716,0.724182665348053,0.6770634651184082,-1.5234380960464478,1.5976568460464478,8.92969036102295,-1.798829436302185,-0.23242203891277313,-0.22265641391277313
52756,-0.015258800238370895,0.10260017216205597,0.725281298160553,0.6806035041809082,-1.5234380960464478,1.5976568460464478,8.92969036102295,-1.798829436302185,-0.23242203891277313,-0.22265641391277313
52763,-0.015258800238370895,0.10260017216205597,0.725281298160553,0.6806035041809082,-1.8398444652557373,1.0898441076278687,9.550785064697266,-1.798829436302185,-0.23242203891277313,-0.22265641391277313
52768,-0.015258800238370895,0.10260017216205597,0.725281298160553,0.6806035041809082,-1.8398444652557373,1.0898441076278687,9.550785064697266,-1.916016936302185,-0.017578138038516045,-0.2695314288139343
52775,-0.027160663157701492,0.08831793069839478,0.725403368473053,0.6821293830871582,-1.8398444652557373,1.0898441076278687,9.550785064697266,-1.916016936302185,-0.017578138038516045,-0.2695314288139343
52782,-0.027160663157701492,0.08831793069839478,0.725403368473053,0.6821293830871582,-2.1250007152557373,0.6992189884185791,9.929691314697266,-1.916016936302185,-0.017578138038516045,-0.2695314288139343
52788,-0.027160663157701492,0.08831793069839478,0.725403368473053,0.6821293830871582,-2.1250007152557373,0.6992189884185791,9.929691314697266,-1.9667983055114746,0.20312514901161194,-0.3183596134185791
52795,-0.04138186573982239,0.07482915371656418,0.724915087223053,0.6834721565246582,-2.1250007152557373,0.6992189884185791,9.929691314697266,-1.9667983055114746,0.20312514901161194,-0.3183596134185791
52800,-0.04138186573982239,0.07482915371656418,0.724915087223053,0.6834721565246582,-2.3085944652557373,0.26953133940696716,10.136722564697266,-1.9667983055114746,0.20312514901161194,-0.3183596134185791
52807,-0.04138186573982239,0.07482915371656418,0.724915087223053,0.6834721565246582,-2.3085944652557373,0.26953133940696716,10.136722564697266,-1.9980483055114746,0.3183596134185791,-0.3906252682209015
52813,-0.05749515816569328,0.06195072829723358,0.723694384098053,0.6849370002746582,-2.3085944652557373,0.26953133940696716,10.136722564697266,-1.9980483055114746,0.3183596134185791,-0.3906252682209015
52819,-0.05749515816569328,0.06195072829723358,0.723694384098053,0.6849370002746582,-2.1640632152557373,0.027343759313225746,10.359378814697266,-1.9980483055114746,0.3183596134185791,-0.3906252682209015
52826,-0.05749515816569328,0.06195072829723358,0.723694384098053,0.6849370002746582,-1.7539068460464478,-0.13281254470348358,9.906253814697266,-1.9980483055114746,0.3183596134185791,-0.3906252682209015
52834,-0.05749515816569328,0.06195072829723358,0.723694384098053,0.6849370002746582,-1.7539068460464478,-0.13281254470348358,9.906253814697266,-2.0683608055114746,0.15039072930812836,-0.5351566076278687
52840,-0.05749515816569328,0.06195072829723358,0.723694384098053,0.6849370002746582,-1.3125004768371582,-0.5859377384185791,9.644535064697266,-2.0683608055114746,0.15039072930812836,-0.5351566076278687
52846,-0.05749515816569328,0.06195072829723358,0.723694384098053,0.6849370002746582,-1.3125004768371582,-0.5859377384185791,9.644535064697266,-2.2949235439300537,-0.24804705381393433,-0.7949224710464478
52853,-0.08850103616714478,0.03210451453924179,0.717896044254303,0.6897587776184082,-1.3125004768371582,-0.5859377384185791,9.644535064697266,-2.2949235439300537,-0.24804705381393433,-0.7949224710464478
52859,-0.08850103616714478,0.03210451453924179,0.717896044254303,0.6897587776184082,-1.1093753576278687,-0.7382814884185791,9.33203411102295,-2.2949235439300537,-0.24804705381393433,-0.7949224710464478
52866,-0.08850103616714478,0.03210451453924179,0.717896044254303,0.6897587776184082,-1.1093753576278687,-0.7382814884185791,9.33203411102295,-2.548830032348633,-0.6562504768371582,-1.0859383344650269
52873,-0.10223396122455597,0.010620124638080597,0.712280809879303,0.6943364143371582,-1.1093753576278687,-0.7382814884185791,9.33203411102295,-2.548830032348633,-0.6562504768371582,-1.0859383344650269
52879,-0.10223396122455597,0.010620124638080597,0.712280809879303,0.6943364143371582,-1.1289066076278687,-1.1406253576278687,9.33203411102295,-2.548830032348633,-0.6562504768371582,-1.0859383344650269
52886,-0.10223396122455597,0.010620124638080597,0.712280809879303,0.6943364143371582,-1.1289066076278687,-1.1406253576278687,9.33203411102295,-2.726564407348633,-0.7929693460464478,-1.3125009536743164
52893,-0.11535652726888657,-0.01470948290079832,0.7045903205871582,0.7000126838684082,-1.1289066076278687,-1.1406253576278687,9.33203411102295,-2.726564407348633,-0.7929693460464478,-1.3125009536743164
52899,-0.11535652726888657,-0.01470948290079832,0.7045903205871582,0.7000126838684082,-1.3007817268371582,-1.5898443460464478,9.378910064697266,-2.726564407348633,-0.7929693460464478,-1.3125009536743164
52905,-0.11535652726888657,-0.01470948290079832,0.7045903205871582,0.7000126838684082,-1.4179692268371582,-2.3750009536743164,9.406253814697266,-2.726564407348633,-0.7929693460464478,-1.3125009536743164
52914,-0.11535652726888657,-0.01470948290079832,0.7045903205871582,0.7000126838684082,-1.4179692268371582,-2.3750009536743164,9.406253814697266,-2.722658157348633,-0.6308598518371582,-1.3886728286743164
52920,-0.11535652726888657,-0.01470948290079832,0.7045903205871582,0.7000126838684082,-1.3203129768371582,-2.9101572036743164,9.13281536102295,-2.722658157348633,-0.6308598518371582,-1.3886728286743164
52926,-0.11535652726888657,-0.01470948290079832,0.7045903205871582,0.7000126838684082,-1.3203129768371582,-2.9101572036743164,9.13281536102295,-2.589845657348633,-0.4003909230232239,-1.3847665786743164
52932,-0.14379893243312836,-0.06445316970348358,0.6846318244934082,0.711609423160553,-1.3203129768371582,-2.9101572036743164,9.13281536102295,-2.589845657348633,-0.4003909230232239,-1.3847665786743164
52938,-0.14379893243312836,-0.06445316970348358,0.6846318244934082,0.711609423160553,-1.1875004768371582,-3.3046886920928955,9.12890911102295,-2.589845657348633,-0.4003909230232239,-1.3847665786743164
52944,-0.14379893243312836,-0.06445316970348358,0.6846318244934082,0.711609423160553,-1.1875004768371582,-3.3046886920928955,9.12890911102295,-2.4375016689300537,-0.2695314288139343,-1.4121103286743164
52953,-0.15856945514678955,-0.08605962991714478,0.6732182502746582,0.717102587223053,-1.1875004768371582,-3.3046886920928955,9.12890911102295,-2.4375016689300537,-0.2695314288139343,-1.4121103286743164
52966,-0.15856945514678955,-0.08605962991714478,0.6732182502746582,0.717102587223053,-0.6523439884185791,-3.7539076805114746,9.539066314697266,-2.4375016689300537,-0.2695314288139343,-1.4121103286743164
52974,-0.15856945514678955,-0.08605962991714478,0.6732182502746582,0.717102587223053,-0.6523439884185791,-3.7539076805114746,9.539066314697266,-2.2753922939300537,-0.23242203891277313,-1.474610447883606
52980,-0.15856945514678955,-0.08605962991714478,0.6732182502746582,0.717102587223053,-0.5273439288139343,-3.7539076805114746,9.29297161102295,-2.2753922939300537,-0.23242203891277313,-1.474610447883606
52986,-0.15856945514678955,-0.08605962991714478,0.6732182502746582,0.717102587223053,-0.5273439288139343,-3.7539076805114746,9.29297161102295,-2.0605483055114746,-0.3144533634185791,-1.568360447883606
52993,-0.18469251692295074,-0.12457284331321716,0.6481328010559082,0.728210985660553,-0.5273439288139343,-3.7539076805114746,9.29297161102295,-2.0605483055114746,-0.3144533634185791,-1.568360447883606
52999,-0.18469251692295074,-0.12457284331321716,0.6481328010559082,0.728210985660553,-0.29687511920928955,-4.070313930511475,8.98828411102295,-2.0605483055114746,-0.3144533634185791,-1.568360447883606
53005,-0.18469251692295074,-0.12457284331321716,0.6481328010559082,0.728210985660553,-0.29687511920928955,-4.070313930511475,8.98828411102295,-1.826173186302185,-0.5527347922325134,-1.6542980670928955
53012,-0.19415296614170074,-0.14331065118312836,0.6343998908996582,0.734375536441803,-0.29687511920928955,-4.070313930511475,8.98828411102295,-1.826173186302185,-0.5527347922325134,-1.6542980670928955
53018,-0.19415296614170074,-0.14331065118312836,0.6343998908996582,0.734375536441803,0.16406255960464478,-4.968751907348633,8.48047161102295,-1.826173186302185,-0.5527347922325134,-1.6542980670928955
53024,-0.19415296614170074,-0.14331065118312836,0.6343998908996582,0.734375536441803,0.16406255960464478,-4.968751907348633,8.48047161102295,-1.542969822883606,-0.8750005960464478,-1.7050793170928955
53033,-0.19958510994911194,-0.16271984577178955,0.6207279562950134,0.740540087223053,0.16406255960464478,-4.968751907348633,8.48047161102295,-1.542969822883606,-0.8750005960464478,-1.7050793170928955
53041,-0.19958510994911194,-0.16271984577178955,0.6207279562950134,0.740540087223053,0.26953133940696716,-5.410158157348633,8.12890911102295,-1.542969822883606,-0.8750005960464478,-1.7050793170928955
53047,-0.19958510994911194,-0.16271984577178955,0.6207279562950134,0.740540087223053,0.26953133940696716,-5.410158157348633,8.12890911102295,-1.1425789594650269,-1.0566413402557373,-1.7011730670928955
53054,-0.20068374276161194,-0.18151868879795074,0.6077885031700134,0.746582567691803,0.26953133940696716,-5.410158157348633,8.12890911102295,-1.1425789594650269,-1.0566413402557373,-1.7011730670928955
53060,-0.20068374276161194,-0.18151868879795074,0.6077885031700134,0.746582567691803,0.38281264901161194,-5.785158157348633,8.05469036102295,-1.1425789594650269,-1.0566413402557373,-1.7011730670928955
53066,-0.20068374276161194,-0.18151868879795074,0.6077885031700134,0.746582567691803,0.38281264901161194,-5.785158157348633,8.05469036102295,-0.708984911441803,-1.0332038402557373,-1.6562511920928955
53072,-0.19805923104286194,-0.19848647713661194,0.5954594016075134,0.752869188785553,0.38281264901161194,-5.785158157348633,8.05469036102295,-0.708984911441803,-1.0332038402557373,-1.6562511920928955
53079,-0.19805923104286194,-0.19848647713661194,0.5954594016075134,0.752869188785553,0.8320315480232239,-6.207033634185791,8.22656536102295,-0.708984911441803,-1.0332038402557373,-1.6562511920928955
53089,-0.19805923104286194,-0.19848647713661194,0.5954594016075134,0.752869188785553,0.8320315480232239,-6.207033634185791,8.22656536102295,-0.22070328891277313,-0.8691412210464478,-1.5898449420928955
53095,-0.19274915754795074,-0.21154800057411194,0.5841068625450134,0.759583055973053,0.8320315480232239,-6.207033634185791,8.22656536102295,-0.22070328891277313,-0.8691412210464478,-1.5898449420928955
53104,-0.19274915754795074,-0.21154800057411194,0.5841068625450134,0.759583055973053,1.3398442268371582,-6.292971134185791,8.26953411102295,-0.22070328891277313,-0.8691412210464478,-1.5898449420928955
53113,-0.19274915754795074,-0.21154800057411194,0.5841068625450134,0.759583055973053,1.3398442268371582,-6.292971134185791,8.26953411102295,0.3476564884185791,-0.734375536441803,-1.478516697883606
53120,-0.19274915754795074,-0.21154800057411194,0.5841068625450134,0.759583055973053,1.7539068460464478,-6.320314884185791,8.65625286102295,0.3476564884185791,-0.734375536441803,-1.478516697883606
53126,-0.19274915754795074,-0.21154800057411194,0.5841068625450134,0.759583055973053,1.7539068460464478,-6.320314884185791,8.65625286102295,0.9589850902557373,-0.6074222922325134,-1.3496103286743164
53133,-0.17236340045928955,-0.22424332797527313,0.5656742453575134,0.774597704410553,1.7539068460464478,-6.320314884185791,8.65625286102295,0.9589850902557373,-0.6074222922325134,-1.3496103286743164
53139,-0.17236340045928955,-0.22424332797527313,0.5656742453575134,0.774597704410553,2.1562507152557373,-6.437502384185791,8.84765911102295,0.9589850902557373,-0.6074222922325134,-1.3496103286743164
53145,-0.17236340045928955,-0.22424332797527313,0.5656742453575134,0.774597704410553,2.1562507152557373,-6.437502384185791,8.84765911102295,1.6777355670928955,-0.5175784826278687,-1.1835945844650269
53153,-0.15618906915187836,-0.22326676547527313,0.5596928000450134,0.782654345035553,2.1562507152557373,-6.437502384185791,8.84765911102295,1.6777355670928955,-0.5175784826278687,-1.1835945844650269
53163,-0.15618906915187836,-0.22326676547527313,0.5596928000450134,0.782654345035553,2.1562507152557373,-6.437502384185791,8.84765911102295,2.3945329189300537,-0.44726595282554626,-0.9921882152557373
53171,-0.13494881987571716,-0.21722427010536194,0.5562748312950134,0.790649950504303,2.1562507152557373,-6.437502384185791,8.84765911102295,2.3945329189300537,-0.44726595282554626,-0.9921882152557373
53178,-0.13494881987571716,-0.21722427010536194,0.5562748312950134,0.790649950504303,2.3164069652557373,-4.253907680511475,8.31640911102295,2.3945329189300537,-0.44726595282554626,-0.9921882152557373
53191,-0.13494881987571716,-0.21722427010536194,0.5562748312950134,0.790649950504303,2.3164069652557373,-4.253907680511475,8.31640911102295,3.078127145767212,-0.3632815182209015,-0.753906786441803
53198,-0.10894782841205597,-0.20629897713661194,0.5556034445762634,0.7980352640151978,2.3164069652557373,-4.253907680511475,8.31640911102295,3.078127145767212,-0.3632815182209015,-0.753906786441803
53204,-0.10894782841205597,-0.20629897713661194,0.5556034445762634,0.7980352640151978,2.1171882152557373,-3.2460949420928955,8.06250286102295,3.078127145767212,-0.3632815182209015,-0.753906786441803
53213,-0.10894782841205597,-0.20629897713661194,0.5556034445762634,0.7980352640151978,2.1171882152557373,-3.2460949420928955,8.06250286102295,3.63086199760437,-0.13867197930812836,-0.46875032782554626
53219,-0.10894782841205597,-0.20629897713661194,0.5556034445762634,0.7980352640151978,2.0703132152557373,-2.4609384536743164,8.37500286102295,3.63086199760437,-0.13867197930812836,-0.46875032782554626
53225,-0.10894782841205597,-0.20629897713661194,0.5556034445762634,0.7980352640151978,2.0703132152557373,-2.4609384536743164,8.37500286102295,3.900393486022949,0.21093764901161194,-0.17578136920928955
53233,-0.048461947590112686,-0.16906750202178955,0.5618290305137634,0.8083502054214478,2.0703132152557373,-2.4609384536743164,8.37500286102295,3.900393486022949,0.21093764901161194,-0.17578136920928955
53242,-0.048461947590112686,-0.16906750202178955,0.5618290305137634,0.8083502054214478,2.0703132152557373,-2.4609384536743164,8.37500286102295,3.906252861022949,0.46679720282554626,0.14843760430812836
53250,-0.018249524757266045,-0.14367686212062836,0.5678715109825134,0.8102422952651978,2.0703132152557373,-2.4609384536743164,8.37500286102295,3.906252861022949,0.46679720282554626,0.14843760430812836
53256,-0.018249524757266045,-0.14367686212062836,0.5678715109825134,0.8102422952651978,1.5625005960464478,-1.2265629768371582,10.113285064697266,3.906252861022949,0.46679720282554626,0.14843760430812836
53261,-0.018249524757266045,-0.14367686212062836,0.5678715109825134,0.8102422952651978,1.5312505960464478,-0.8828127980232239,10.593753814697266,3.906252861022949,0.46679720282554626,0.14843760430812836
53269,-0.018249524757266045,-0.14367686212062836,0.5678715109825134,0.8102422952651978,1.5312505960464478,-0.8828127980232239,10.593753814697266,3.73633074760437,0.47460970282554626,0.49023473262786865
53275,-0.018249524757266045,-0.14367686212062836,0.5678715109825134,0.8102422952651978,1.4257817268371582,-0.36328136920928955,10.433597564697266,3.73633074760437,0.47460970282554626,0.49023473262786865
53281,-0.018249524757266045,-0.14367686212062836,0.5678715109825134,0.8102422952651978,1.4257817268371582,-0.36328136920928955,10.433597564697266,3.478518009185791,0.19921889901161194,0.8046880960464478
53288,0.03613283857703209,-0.09405524283647537,0.5847172141075134,0.8049932718276978,1.4257817268371582,-0.36328136920928955,10.433597564697266,3.478518009185791,0.19921889901161194,0.8046880960464478
53295,0.03613283857703209,-0.09405524283647537,0.5847172141075134,0.8049932718276978,1.6289068460464478,0.08593752980232239,10.500003814697266,3.478518009185791,0.19921889901161194,0.8046880960464478
53301,0.03613283857703209,-0.09405524283647537,0.5847172141075134,0.8049932718276978,1.6289068460464478,0.08593752980232239,10.500003814697266,3.183596134185791,-0.09765631705522537,1.0820319652557373
53309,0.06182865798473358,-0.07446294277906418,0.5951542258262634,0.7977911233901978,1.6289068460464478,0.08593752980232239,10.500003814697266,3.183596134185791,-0.09765631705522537,1.0820319652557373
53318,0.06182865798473358,-0.07446294277906418,0.5951542258262634,0.7977911233901978,2.1171882152557373,0.8632815480232239,9.464847564697266,3.183596134185791,-0.09765631705522537,1.0820319652557373
53330,0.06182865798473358,-0.07446294277906418,0.5951542258262634,0.7977911233901978,2.1171882152557373,0.8632815480232239,9.464847564697266,2.835939645767212,-0.22265641391277313,1.3339853286743164
53337,0.08569341897964478,-0.05883793160319328,0.6065678000450134,0.788208544254303,2.1171882152557373,0.8632815480232239,9.464847564697266,2.835939645767212,-0.22265641391277313,1.3339853286743164
53343,0.08569341897964478,-0.05883793160319328,0.6065678000450134,0.788208544254303,2.0859382152557373,1.2070317268371582,9.07031536102295,2.835939645767212,-0.22265641391277313,1.3339853286743164
53351,0.08569341897964478,-0.05883793160319328,0.6065678000450134,0.788208544254303,2.0859382152557373,1.2070317268371582,9.07031536102295,2.3925797939300537,-0.22070328891277313,1.517579197883606
53357,0.08569341897964478,-0.05883793160319328,0.6065678000450134,0.788208544254303,2.6640634536743164,1.8789069652557373,8.44922161102295,2.3925797939300537,-0.22070328891277313,1.517579197883606
53363,0.08569341897964478,-0.05883793160319328,0.6065678000450134,0.788208544254303,2.6640634536743164,1.8789069652557373,8.44922161102295,1.878907561302185,-0.16406261920928955,1.6777355670928955
53371,0.12371835112571716,-0.03594973310828209,0.6318364143371582,0.764343798160553,2.6640634536743164,1.8789069652557373,8.44922161102295,1.878907561302185,-0.16406261920928955,1.6777355670928955
53381,0.12371835112571716,-0.03594973310828209,0.6318364143371582,0.764343798160553,2.6640634536743164,1.8789069652557373,8.44922161102295,1.3632822036743164,0.05664066597819328,1.7421886920928955
53389,0.13598643243312836,-0.02832033298909664,0.6455082893371582,0.751038134098053,2.6640634536743164,1.8789069652557373,8.44922161102295,1.3632822036743164,0.05664066597819328,1.7421886920928955
53396,0.13598643243312836,-0.02832033298909664,0.6455082893371582,0.751038134098053,2.9687509536743164,2.5742197036743164,8.39453411102295,1.3632822036743164,0.05664066597819328,1.7421886920928955
53409,0.13598643243312836,-0.02832033298909664,0.6455082893371582,0.751038134098053,2.9687509536743164,2.5742197036743164,8.39453411102295,0.8828131556510925,0.5429691672325134,1.7148449420928955
53417,0.14196787774562836,-0.021301284432411194,0.6589970588684082,0.738342821598053,2.9687509536743164,2.5742197036743164,8.39453411102295,0.8828131556510925,0.5429691672325134,1.7148449420928955
53424,0.14196787774562836,-0.021301284432411194,0.6589970588684082,0.738342821598053,2.9687509536743164,2.5742197036743164,8.39453411102295,0.3632815182209015,1.0937508344650269,1.5917980670928955
53432,0.14080820977687836,-0.013488778844475746,0.6723637580871582,0.726563036441803,2.9687509536743164,2.5742197036743164,8.39453411102295,0.3632815182209015,1.0937508344650269,1.5917980670928955
53440,0.14080820977687836,-0.013488778844475746,0.6723637580871582,0.726563036441803,2.9687509536743164,2.5742197036743164,8.39453411102295,-0.23046891391277313,1.451172947883606,1.4160165786743164
53448,0.13226327300071716,-0.005676273722201586,0.6851811408996582,0.716248095035553,2.9687509536743164,2.5742197036743164,8.39453411102295,-0.23046891391277313,1.451172947883606,1.4160165786743164
53458,0.13226327300071716,-0.005676273722201586,0.6851811408996582,0.716248095035553,1.3320317268371582,1.6679693460464478,9.12890911102295,-0.23046891391277313,1.451172947883606,1.4160165786743164
53467,0.13226327300071716,-0.005676273722201586,0.6851811408996582,0.716248095035553,1.3320317268371582,1.6679693460464478,9.12890911102295,-0.9335944056510925,1.560547947883606,1.1933602094650269
53473,0.13226327300071716,-0.005676273722201586,0.6851811408996582,0.716248095035553,0.8437502980232239,0.7578127980232239,9.28515911102295,-0.9335944056510925,1.560547947883606,1.1933602094650269
53479,0.13226327300071716,-0.005676273722201586,0.6851811408996582,0.716248095035553,0.8437502980232239,0.7578127980232239,9.28515911102295,-1.6328136920928955,1.4140634536743164,0.9882819652557373
53486,0.09771735221147537,-0.00012207039981149137,0.7057499885559082,0.7016606330871582,0.8437502980232239,0.7578127980232239,9.28515911102295,-1.6328136920928955,1.4140634536743164,0.9882819652557373
53492,0.09771735221147537,-0.00012207039981149137,0.7057499885559082,0.7016606330871582,0.7773440480232239,0.12500004470348358,9.351566314697266,-1.6328136920928955,1.4140634536743164,0.9882819652557373
53499,0.09771735221147537,-0.00012207039981149137,0.7057499885559082,0.7016606330871582,0.7773440480232239,0.12500004470348358,9.351566314697266,-2.2246110439300537,1.0917977094650269,0.744141161441803
53506,0.07513432949781418,-0.005859379190951586,0.712891161441803,0.6972050666809082,0.7773440480232239,0.12500004470348358,9.351566314697266,-2.2246110439300537,1.0917977094650269,0.744141161441803
53512,0.07513432949781418,-0.005859379190951586,0.712891161441803,0.6972050666809082,1.0820316076278687,0.23046883940696716,9.464847564697266,-2.2246110439300537,1.0917977094650269,0.744141161441803
53519,0.07513432949781418,-0.005859379190951586,0.712891161441803,0.6972050666809082,1.0820316076278687,0.23046883940696716,9.464847564697266,-2.675783157348633,0.7949224710464478,0.44140657782554626
53528,0.051208533346652985,-0.017395032569766045,0.717346727848053,0.6946415901184082,1.0820316076278687,0.23046883940696716,9.464847564697266,-2.675783157348633,0.7949224710464478,0.44140657782554626
53534,0.051208533346652985,-0.017395032569766045,0.717346727848053,0.6946415901184082,0.8828127980232239,-0.33593761920928955,9.406253814697266,-2.675783157348633,0.7949224710464478,0.44140657782554626
53540,0.051208533346652985,-0.017395032569766045,0.717346727848053,0.6946415901184082,0.8828127980232239,-0.33593761920928955,9.406253814697266,-2.984377145767212,0.6562504768371582,0.16210949420928955
53550,0.026489276438951492,-0.03283693641424179,0.718933641910553,0.6937870979309082,0.8828127980232239,-0.33593761920928955,9.406253814697266,-2.984377145767212,0.6562504768371582,0.16210949420928955
53556,0.026489276438951492,-0.03283693641424179,0.718933641910553,0.6937870979309082,0.6796877384185791,-0.4882814288139343,9.511722564697266,-2.984377145767212,0.6562504768371582,0.16210949420928955
53562,0.026489276438951492,-0.03283693641424179,0.718933641910553,0.6937870979309082,0.6796877384185791,-0.4882814288139343,9.511722564697266,-3.123049020767212,0.6621098518371582,-0.02929689548909664
53570,0.0005493168137036264,-0.050293006002902985,0.718201220035553,0.6940312385559082,0.6796877384185791,-0.4882814288139343,9.511722564697266,-3.123049020767212,0.6621098518371582,-0.02929689548909664
53578,0.0005493168137036264,-0.050293006002902985,0.718201220035553,0.6940312385559082,0.6796877384185791,-0.4882814288139343,9.511722564697266,-3.115236520767212,0.6777348518371582,-0.14648447930812836
53586,-0.026306170970201492,-0.06823735684156418,0.715576708316803,0.6947026252746582,0.6796877384185791,-0.4882814288139343,9.511722564697266,-3.115236520767212,0.6777348518371582,-0.14648447930812836
53596,-0.026306170970201492,-0.06823735684156418,0.715576708316803,0.6947026252746582,-0.4687501788139343,-1.8476569652557373,9.507816314697266,-3.115236520767212,0.6777348518371582,-0.14648447930812836
53607,-0.026306170970201492,-0.06823735684156418,0.715576708316803,0.6947026252746582,-0.4687501788139343,-1.8476569652557373,9.507816314697266,-3.042970895767212,0.5742191672325134,-0.2500001788139343
53614,-0.051879920065402985,-0.08575445413589478,0.711609423160553,0.6953740119934082,-0.4687501788139343,-1.8476569652557373,9.507816314697266,-3.042970895767212,0.5742191672325134,-0.2500001788139343
53620,-0.051879920065402985,-0.08575445413589478,0.711609423160553,0.6953740119934082,-0.27734383940696716,-2.4414072036743164,9.609378814697266,-3.042970895767212,0.5742191672325134,-0.2500001788139343
