Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
17885532,-0.013244638219475746,-0.08666998147964478,0.9722907543182373,0.21679702401161194,0.30468761920928955,-2.6054697036743164,9.343753814697266,-1.3867197036743164,-0.021484389901161194,-0.001953126396983862
17891368,-0.013244638219475746,-0.08666998147964478,0.9722907543182373,0.21679702401161194,0.34375011920928955,-2.7187509536743164,9.22656536102295,-1.3867197036743164,-0.021484389901161194,-0.001953126396983862
17896796,-0.025817889720201492,-0.14660654962062836,0.9651496410369873,0.21527114510536194,0.34375011920928955,-2.7187509536743164,9.22656536102295,-1.3867197036743164,-0.021484389901161194,-0.001953126396983862
17901864,-0.025817889720201492,-0.14660654962062836,0.9651496410369873,0.21527114510536194,0.34375011920928955,-2.7187509536743164,9.22656536102295,-1.3867197036743164,-0.027343768626451492,0.023437516763806343
17906580,-0.025817889720201492,-0.14660654962062836,0.9651496410369873,0.21527114510536194,0.30468761920928955,-2.9492197036743164,8.96094036102295,-1.3867197036743164,-0.027343768626451492,0.023437516763806343
17910916,-0.025817889720201492,-0.14660654962062836,0.9651496410369873,0.21527114510536194,0.30468761920928955,-2.9492197036743164,8.96094036102295,-1.3710947036743164,-0.023437516763806343,0.03515627607703209
17915972,-0.02850343845784664,-0.15991222858428955,0.9630744457244873,0.21466079354286194,0.30468761920928955,-2.9492197036743164,8.96094036102295,-1.3710947036743164,-0.023437516763806343,0.03515627607703209
17920292,-0.02850343845784664,-0.15991222858428955,0.9630744457244873,0.21466079354286194,0.30468761920928955,-2.9492197036743164,8.96094036102295,-1.3535165786743164,-0.021484389901161194,0.044921908527612686
17924796,-0.02990724705159664,-0.16644299030303955,0.9620368480682373,0.21423354744911194,0.30468761920928955,-2.9492197036743164,8.96094036102295,-1.3535165786743164,-0.021484389901161194,0.044921908527612686
17929660,-0.02990724705159664,-0.16644299030303955,0.9620368480682373,0.21423354744911194,0.07812502980232239,-3.3320324420928955,8.81640911102295,-1.3535165786743164,-0.021484389901161194,0.044921908527612686
17935108,-0.02990724705159664,-0.16644299030303955,0.9620368480682373,0.21423354744911194,0.07812502980232239,-3.3320324420928955,8.81640911102295,-1.3281259536743164,-0.015625011175870895,0.052734412252902985
17939816,-0.02990724705159664,-0.16644299030303955,0.9620368480682373,0.21423354744911194,0.23046883940696716,-3.1796886920928955,9.11719036102295,-1.3281259536743164,-0.015625011175870895,0.052734412252902985
17945628,-0.02990724705159664,-0.16644299030303955,0.9620368480682373,0.21423354744911194,0.23046883940696716,-3.1796886920928955,9.11719036102295,-1.3281259536743164,-0.023437516763806343,0.050781287252902985
17952108,-0.02990724705159664,-0.16644299030303955,0.9620368480682373,0.21423354744911194,0.19140632450580597,-3.6406261920928955,8.88281536102295,-1.3281259536743164,-0.023437516763806343,0.050781287252902985
17957404,-0.02990724705159664,-0.16644299030303955,0.9620368480682373,0.21423354744911194,0.07812502980232239,-3.6406261920928955,8.88672161102295,-1.3281259536743164,-0.023437516763806343,0.050781287252902985
17962476,-0.02990724705159664,-0.16644299030303955,0.9620368480682373,0.21423354744911194,0.07812502980232239,-3.6406261920928955,8.88672161102295,-1.2968759536743164,-0.019531264901161194,0.048828158527612686
17967800,-0.02990724705159664,-0.16644299030303955,0.9620368480682373,0.21423354744911194,0.15234380960464478,-3.7148451805114746,8.88281536102295,-1.2968759536743164,-0.019531264901161194,0.048828158527612686
17973932,-0.02990724705159664,-0.16644299030303955,0.9620368480682373,0.21423354744911194,0.15234380960464478,-3.7148451805114746,8.88281536102295,-1.2773447036743164,-0.019531264901161194,0.046875033527612686
17978280,-0.02990724705159664,-0.16644299030303955,0.9620368480682373,0.21423354744911194,0.11328128725290298,-3.8320326805114746,9.00000286102295,-1.2773447036743164,-0.019531264901161194,0.046875033527612686
17983408,-0.02990724705159664,-0.16644299030303955,0.9620368480682373,0.21423354744911194,0.11328128725290298,-3.8320326805114746,9.00000286102295,-1.2675790786743164,-0.027343768626451492,0.046875033527612686
17988196,-0.02990724705159664,-0.16644299030303955,0.9620368480682373,0.21423354744911194,0.15234380960464478,-3.9062514305114746,8.92187786102295,-1.2675790786743164,-0.027343768626451492,0.046875033527612686
17993264,-0.02990724705159664,-0.16644299030303955,0.9620368480682373,0.21423354744911194,0.15234380960464478,-3.9062514305114746,8.92187786102295,-1.2773447036743164,-0.027343768626451492,0.04296877980232239
17998024,-0.02990724705159664,-0.16644299030303955,0.9620368480682373,0.21423354744911194,0.23046883940696716,-3.9453139305114746,8.84765911102295,-1.2773447036743164,-0.027343768626451492,0.04296877980232239
18003876,-0.02990724705159664,-0.16644299030303955,0.9620368480682373,0.21423354744911194,0.23046883940696716,-3.9453139305114746,8.84765911102295,-1.2988290786743164,-0.025390643626451492,0.046875033527612686
18010084,-0.02990724705159664,-0.16644299030303955,0.9620368480682373,0.21423354744911194,0.23046883940696716,-4.097657680511475,8.69531536102295,-1.2988290786743164,-0.025390643626451492,0.046875033527612686
18015396,-0.02990724705159664,-0.16644299030303955,0.9620368480682373,0.21423354744911194,0.30468761920928955,-4.253907680511475,8.58203411102295,-1.2988290786743164,-0.025390643626451492,0.046875033527612686
18020836,-0.02990724705159664,-0.16644299030303955,0.9620368480682373,0.21423354744911194,0.30468761920928955,-4.519532680511475,8.42578411102295,-1.2988290786743164,-0.025390643626451492,0.046875033527612686
18026124,-0.02990724705159664,-0.16644299030303955,0.9620368480682373,0.21423354744911194,0.26953133940696716,-4.519532680511475,8.31250286102295,-1.2988290786743164,-0.025390643626451492,0.046875033527612686
18031172,-0.02990724705159664,-0.16644299030303955,0.9620368480682373,0.21423354744911194,0.26953133940696716,-4.519532680511475,8.31250286102295,-1.2753915786743164,-0.003906252793967724,0.052734412252902985
18036480,-0.02990724705159664,-0.16644299030303955,0.9620368480682373,0.21423354744911194,0.19140632450580597,-4.480470180511475,8.35156536102295,-1.2753915786743164,-0.003906252793967724,0.052734412252902985
18041956,-0.02990724705159664,-0.16644299030303955,0.9620368480682373,0.21423354744911194,0.19140632450580597,-4.480470180511475,8.35156536102295,-1.2285164594650269,0.003906252793967724,0.05664066597819328
18046656,-0.02990724705159664,-0.16644299030303955,0.9620368480682373,0.21423354744911194,0.19140632450580597,-4.710939407348633,8.27344036102295,-1.2285164594650269,0.003906252793967724,0.05664066597819328
18052272,-0.02990724705159664,-0.16644299030303955,0.9620368480682373,0.21423354744911194,0.19140632450580597,-4.710939407348633,8.27344036102295,-1.2226570844650269,0.005859379190951586,0.054687537252902985
18056984,-0.02990724705159664,-0.16644299030303955,0.9620368480682373,0.21423354744911194,0.19140632450580597,-4.789064407348633,8.15625286102295,-1.2226570844650269,0.005859379190951586,0.054687537252902985
18062408,-0.02990724705159664,-0.16644299030303955,0.9620368480682373,0.21423354744911194,0.19140632450580597,-4.789064407348633,8.15625286102295,-1.1933602094650269,0.001953126396983862,0.052734412252902985
18066860,-0.02990724705159664,-0.16644299030303955,0.9620368480682373,0.21423354744911194,0.0,-4.941408157348633,8.07812786102295,-1.1933602094650269,0.001953126396983862,0.052734412252902985
18071928,-0.02990724705159664,-0.16644299030303955,0.9620368480682373,0.21423354744911194,0.0,-4.941408157348633,8.07812786102295,-1.1699227094650269,0.005859379190951586,0.046875033527612686
18076284,-0.02990724705159664,-0.16644299030303955,0.9620368480682373,0.21423354744911194,-0.15234380960464478,-5.171876907348633,8.01172161102295,-1.1699227094650269,0.005859379190951586,0.046875033527612686
18080752,-0.02990724705159664,-0.16644299030303955,0.9620368480682373,0.21423354744911194,-0.15234380960464478,-5.171876907348633,8.01172161102295,-1.1445320844650269,0.013671884313225746,0.03906252980232239
18085240,-0.051208533346652985,-0.2637330889701843,0.9409186244010925,0.20617690682411194,-0.15234380960464478,-5.171876907348633,8.01172161102295,-1.1445320844650269,0.013671884313225746,0.03906252980232239
18090936,-0.051208533346652985,-0.2637330889701843,0.9409186244010925,0.20617690682411194,-0.15234380960464478,-5.171876907348633,8.01172161102295,-1.0957039594650269,0.025390643626451492,0.011718758381903172
18095628,-0.051208533346652985,-0.2637330889701843,0.9409186244010925,0.20617690682411194,-0.11328128725290298,-5.285158157348633,7.929690361022949,-1.0957039594650269,0.025390643626451492,0.011718758381903172
18100684,-0.051208533346652985,-0.2637330889701843,0.9409186244010925,0.20617690682411194,-0.11328128725290298,-5.285158157348633,7.929690361022949,-1.0859383344650269,0.04296877980232239,-0.023437516763806343
18105964,-0.051208533346652985,-0.2637330889701843,0.9409186244010925,0.20617690682411194,0.039062514901161194,-5.707033157348633,7.773440361022949,-1.0859383344650269,0.04296877980232239,-0.023437516763806343
18111532,-0.051208533346652985,-0.2637330889701843,0.9409186244010925,0.20617690682411194,0.039062514901161194,-5.707033157348633,7.773440361022949,-1.0996102094650269,0.05859379097819328,-0.03906252980232239
18116824,-0.051208533346652985,-0.2637330889701843,0.9409186244010925,0.20617690682411194,0.42187514901161194,-5.285158157348633,7.507815361022949,-1.0996102094650269,0.05859379097819328,-0.03906252980232239
18122368,-0.051208533346652985,-0.2637330889701843,0.9409186244010925,0.20617690682411194,0.42187514901161194,-5.285158157348633,7.507815361022949,-1.0839852094650269,0.05859379097819328,-0.048828158527612686
18128704,-0.051208533346652985,-0.2637330889701843,0.9409186244010925,0.20617690682411194,0.6523439884185791,-5.132814407348633,7.390627861022949,-1.0839852094650269,0.05859379097819328,-0.048828158527612686
18133440,-0.051208533346652985,-0.2637330889701843,0.9409186244010925,0.20617690682411194,0.4960939288139343,-5.285158157348633,7.890627861022949,-1.0839852094650269,0.05859379097819328,-0.048828158527612686
18138524,-0.051208533346652985,-0.2637330889701843,0.9409186244010925,0.20617690682411194,0.4960939288139343,-5.285158157348633,7.890627861022949,-0.8945319056510925,0.027343768626451492,-0.017578138038516045
18143296,-0.051208533346652985,-0.2637330889701843,0.9409186244010925,0.20617690682411194,0.19140632450580597,-5.476564407348633,7.507815361022949,-0.8945319056510925,0.027343768626451492,-0.017578138038516045
18149164,-0.051208533346652985,-0.2637330889701843,0.9409186244010925,0.20617690682411194,0.23046883940696716,-5.476564407348633,7.312502384185791,-0.8945319056510925,0.027343768626451492,-0.017578138038516045
18154424,-0.051208533346652985,-0.2637330889701843,0.9409186244010925,0.20617690682411194,0.0,-5.824220657348633,7.203127384185791,-0.8945319056510925,0.027343768626451492,-0.017578138038516045
18159484,-0.051208533346652985,-0.2637330889701843,0.9409186244010925,0.20617690682411194,0.0,-5.824220657348633,7.203127384185791,-0.9257819056510925,0.03710940107703209,-0.005859379190951586
18164792,-0.051208533346652985,-0.2637330889701843,0.9409186244010925,0.20617690682411194,0.11328128725290298,-5.976564407348633,7.128908634185791,-0.9257819056510925,0.03710940107703209,-0.005859379190951586
18170860,-0.051208533346652985,-0.2637330889701843,0.9409186244010925,0.20617690682411194,0.11328128725290298,-5.976564407348633,7.128908634185791,-0.8417974710464478,0.03906252980232239,-0.005859379190951586
18175564,-0.051208533346652985,-0.2637330889701843,0.9409186244010925,0.20617690682411194,0.19140632450580597,-5.746095657348633,7.125002384185791,-0.8417974710464478,0.03906252980232239,-0.005859379190951586
18180636,-0.051208533346652985,-0.2637330889701843,0.9409186244010925,0.20617690682411194,0.19140632450580597,-5.746095657348633,7.125002384185791,-0.720703661441803,0.027343768626451492,-0.011718758381903172
18185376,-0.051208533346652985,-0.2637330889701843,0.9409186244010925,0.20617690682411194,0.11328128725290298,-5.937501907348633,7.089846134185791,-0.720703661441803,0.027343768626451492,-0.011718758381903172
18191160,-0.051208533346652985,-0.2637330889701843,0.9409186244010925,0.20617690682411194,0.11328128725290298,-5.937501907348633,7.089846134185791,-0.6699223518371582,0.019531264901161194,-0.009765632450580597
18195516,-0.051208533346652985,-0.2637330889701843,0.9409186244010925,0.20617690682411194,0.15234380960464478,-5.937501907348633,7.046877384185791,-0.6699223518371582,0.019531264901161194,-0.009765632450580597
18200924,-0.051208533346652985,-0.2637330889701843,0.9409186244010925,0.20617690682411194,0.15234380960464478,-5.937501907348633,7.046877384185791,-0.6308598518371582,0.009765632450580597,-0.013671884313225746
18206208,-0.051208533346652985,-0.2637330889701843,0.9409186244010925,0.20617690682411194,-0.07812502980232239,-6.015627384185791,6.968752384185791,-0.6308598518371582,0.009765632450580597,-0.013671884313225746
18212008,-0.06500248610973358,-0.3183596134185791,0.9234015345573425,0.20434585213661194,-0.07812502980232239,-6.015627384185791,6.968752384185791,-0.6308598518371582,0.009765632450580597,-0.013671884313225746
18216348,-0.06500248610973358,-0.3183596134185791,0.9234015345573425,0.20434585213661194,-0.07812502980232239,-6.015627384185791,6.968752384185791,-0.5527347922325134,0.027343768626451492,-0.03515627607703209
18221448,-0.06561283767223358,-0.3209230899810791,0.9224860072135925,0.20434585213661194,-0.07812502980232239,-6.015627384185791,6.968752384185791,-0.5527347922325134,0.027343768626451492,-0.03515627607703209
18227288,-0.06561283767223358,-0.3209230899810791,0.9224860072135925,0.20434585213661194,0.0,-6.281252384185791,6.968752384185791,-0.5527347922325134,0.027343768626451492,-0.03515627607703209
18231988,-0.06561283767223358,-0.3209230899810791,0.9224860072135925,0.20434585213661194,0.0,-6.089846134185791,6.890627384185791,-0.5527347922325134,0.027343768626451492,-0.03515627607703209
18237420,-0.06561283767223358,-0.3209230899810791,0.9224860072135925,0.20434585213661194,0.07812502980232239,-6.167971134185791,6.855471134185791,-0.5527347922325134,0.027343768626451492,-0.03515627607703209
18242732,-0.06561283767223358,-0.3209230899810791,0.9224860072135925,0.20434585213661194,0.15234380960464478,-6.242189884185791,6.824221134185791,-0.5527347922325134,0.027343768626451492,-0.03515627607703209
18247972,-0.06561283767223358,-0.3209230899810791,0.9224860072135925,0.20434585213661194,0.15234380960464478,-6.242189884185791,6.824221134185791,-0.3007814586162567,0.03710940107703209,-0.07031255215406418
