Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
3284,-0.006713871844112873,-0.011901863850653172,0.9737555980682373,0.22711198031902313,-0.07812502980232239,-0.26953133940696716,9.648441314697266,0.0,-0.001953126396983862,0.0
3290,-0.006713871844112873,-0.011901863850653172,0.9737555980682373,0.22711198031902313,-0.039062514901161194,-0.23046883940696716,9.652347564697266,0.0,-0.001953126396983862,0.0
3295,-0.006713871844112873,-0.011901863850653172,0.9737555980682373,0.22711198031902313,-0.039062514901161194,-0.23046883940696716,9.652347564697266,0.001953126396983862,-0.003906252793967724,0.0
3300,-0.006713871844112873,-0.011901863850653172,0.9737555980682373,0.22711198031902313,-0.039062514901161194,-0.19140632450580597,9.652347564697266,0.001953126396983862,-0.003906252793967724,0.0
3305,-0.006713871844112873,-0.011901863850653172,0.9737555980682373,0.22711198031902313,-0.039062514901161194,-0.19140632450580597,9.652347564697266,-0.001953126396983862,0.001953126396983862,0.001953126396983862
3310,-0.006713871844112873,-0.011901863850653172,0.9737555980682373,0.22711198031902313,-0.07812502980232239,-0.23046883940696716,9.613285064697266,-0.001953126396983862,0.001953126396983862,0.001953126396983862
3315,-0.006713871844112873,-0.011901863850653172,0.9737555980682373,0.22711198031902313,-0.07812502980232239,-0.23046883940696716,9.613285064697266,0.003906252793967724,-0.003906252793967724,0.0
3320,-0.006713871844112873,-0.011901863850653172,0.9737555980682373,0.22711198031902313,-0.07812502980232239,-0.23046883940696716,9.652347564697266,0.003906252793967724,-0.003906252793967724,0.0
3325,-0.006713871844112873,-0.011901863850653172,0.9737555980682373,0.22711198031902313,-0.07812502980232239,-0.23046883940696716,9.652347564697266,0.005859379190951586,-0.001953126396983862,0.0
3331,-0.006713871844112873,-0.011901863850653172,0.9737555980682373,0.22711198031902313,-0.07812502980232239,-0.26953133940696716,9.648441314697266,0.005859379190951586,-0.001953126396983862,0.0
3337,-0.006713871844112873,-0.011901863850653172,0.9737555980682373,0.22711198031902313,-0.07812502980232239,-0.26953133940696716,9.648441314697266,-0.001953126396983862,0.0,0.001953126396983862
3341,-0.006713871844112873,-0.011901863850653172,0.9737555980682373,0.22711198031902313,-0.07812502980232239,-0.23046883940696716,9.652347564697266,-0.001953126396983862,0.0,0.001953126396983862
3346,-0.006713871844112873,-0.011901863850653172,0.9737555980682373,0.22711198031902313,-0.07812502980232239,-0.23046883940696716,9.652347564697266,0.0,0.001953126396983862,0.001953126396983862
3353,-0.006713871844112873,-0.011901863850653172,0.9737555980682373,0.22711198031902313,-0.039062514901161194,-0.23046883940696716,9.613285064697266,0.0,0.001953126396983862,0.001953126396983862
3357,-0.006713871844112873,-0.011901863850653172,0.9737555980682373,0.22711198031902313,-0.07812502980232239,-0.23046883940696716,9.539066314697266,0.0,0.001953126396983862,0.001953126396983862
3363,-0.006713871844112873,-0.011901863850653172,0.9737555980682373,0.22711198031902313,-0.07812502980232239,-0.23046883940696716,9.539066314697266,-0.001953126396983862,0.001953126396983862,0.0
3369,-0.006713871844112873,-0.011901863850653172,0.9737555980682373,0.22711198031902313,-0.07812502980232239,-0.23046883940696716,9.652347564697266,-0.001953126396983862,0.001953126396983862,0.0
3375,-0.006713871844112873,-0.011901863850653172,0.9737555980682373,0.22711198031902313,-0.07812502980232239,-0.23046883940696716,9.652347564697266,0.0,0.003906252793967724,0.001953126396983862
3380,-0.006713871844112873,-0.011901863850653172,0.9737555980682373,0.22711198031902313,-0.07812502980232239,-0.19140632450580597,9.613285064697266,0.0,0.003906252793967724,0.001953126396983862
3385,-0.006713871844112873,-0.011901863850653172,0.9737555980682373,0.22711198031902313,-0.07812502980232239,-0.19140632450580597,9.613285064697266,0.001953126396983862,-0.001953126396983862,-0.001953126396983862
3390,-0.006713871844112873,-0.011901863850653172,0.9737555980682373,0.22711198031902313,-0.039062514901161194,-0.19140632450580597,9.613285064697266,0.001953126396983862,-0.001953126396983862,-0.001953126396983862
3395,-0.006713871844112873,-0.011901863850653172,0.9737555980682373,0.22711198031902313,-0.039062514901161194,-0.19140632450580597,9.613285064697266,0.0,0.0,0.0
3401,-0.006713871844112873,-0.011901863850653172,0.9737555980682373,0.22711198031902313,-0.07812502980232239,-0.19140632450580597,9.652347564697266,0.0,0.0,0.0
3405,-0.006713871844112873,-0.011901863850653172,0.9737555980682373,0.22711198031902313,-0.11328128725290298,-0.23046883940696716,9.539066314697266,0.0,0.0,0.0
3410,-0.006713871844112873,-0.011901863850653172,0.9737555980682373,0.22711198031902313,-0.039062514901161194,-0.26953133940696716,9.582035064697266,0.0,0.0,0.0
3416,-0.006591801531612873,-0.011840828694403172,0.9737555980682373,0.22705094516277313,-0.039062514901161194,-0.26953133940696716,9.582035064697266,0.0,0.0,0.0
3422,-0.006591801531612873,-0.011840828694403172,0.9737555980682373,0.22705094516277313,-0.07812502980232239,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
3427,-0.006591801531612873,-0.011840828694403172,0.9737555980682373,0.22705094516277313,-0.11328128725290298,-0.23046883940696716,9.652347564697266,0.0,0.0,0.0
3432,-0.006591801531612873,-0.011840828694403172,0.9737555980682373,0.22705094516277313,-0.11328128725290298,-0.23046883940696716,9.652347564697266,0.0,0.0,0.001953126396983862
3437,-0.006591801531612873,-0.011840828694403172,0.9737555980682373,0.22705094516277313,-0.07812502980232239,-0.23046883940696716,9.613285064697266,0.0,0.0,0.001953126396983862
3442,-0.006591801531612873,-0.011840828694403172,0.9737555980682373,0.22705094516277313,-0.07812502980232239,-0.23046883940696716,9.613285064697266,-0.001953126396983862,0.0,0.001953126396983862
3447,-0.006591801531612873,-0.011840828694403172,0.9737555980682373,0.22705094516277313,-0.07812502980232239,-0.23046883940696716,9.613285064697266,-0.001953126396983862,0.0,0.001953126396983862
3452,-0.006591801531612873,-0.011840828694403172,0.9737555980682373,0.22705094516277313,-0.07812502980232239,-0.23046883940696716,9.578128814697266,-0.001953126396983862,0.0,0.001953126396983862
3458,-0.006591801531612873,-0.011840828694403172,0.9737555980682373,0.22705094516277313,-0.07812502980232239,-0.23046883940696716,9.539066314697266,-0.001953126396983862,0.0,0.001953126396983862
3463,-0.006591801531612873,-0.011840828694403172,0.9737555980682373,0.22705094516277313,-0.07812502980232239,-0.23046883940696716,9.539066314697266,-0.003906252793967724,0.003906252793967724,0.0
3468,-0.006591801531612873,-0.011840828694403172,0.9737555980682373,0.22705094516277313,-0.07812502980232239,-0.26953133940696716,9.582035064697266,-0.003906252793967724,0.003906252793967724,0.0
3473,-0.006591801531612873,-0.011840828694403172,0.9737555980682373,0.22705094516277313,-0.07812502980232239,-0.26953133940696716,9.582035064697266,-0.001953126396983862,0.001953126396983862,0.0
3478,-0.006591801531612873,-0.011840828694403172,0.9737555980682373,0.22705094516277313,-0.07812502980232239,-0.26953133940696716,9.609378814697266,-0.001953126396983862,0.001953126396983862,0.0
3483,-0.006591801531612873,-0.011840828694403172,0.9737555980682373,0.22705094516277313,-0.07812502980232239,-0.26953133940696716,9.609378814697266,0.001953126396983862,-0.001953126396983862,-0.001953126396983862
3488,-0.006591801531612873,-0.011840828694403172,0.9737555980682373,0.22705094516277313,-0.07812502980232239,-0.26953133940696716,9.648441314697266,0.001953126396983862,-0.001953126396983862,-0.001953126396983862
3493,-0.006591801531612873,-0.011840828694403172,0.9737555980682373,0.22705094516277313,-0.07812502980232239,-0.26953133940696716,9.648441314697266,-0.003906252793967724,0.0,0.0
3499,-0.006591801531612873,-0.011840828694403172,0.9737555980682373,0.22705094516277313,-0.07812502980232239,-0.26953133940696716,9.609378814697266,-0.003906252793967724,0.0,0.0
3504,-0.006591801531612873,-0.011840828694403172,0.9737555980682373,0.22705094516277313,-0.07812502980232239,-0.26953133940696716,9.609378814697266,-0.001953126396983862,-0.001953126396983862,-0.001953126396983862
3509,-0.006591801531612873,-0.011840828694403172,0.9737555980682373,0.22705094516277313,-0.07812502980232239,-0.30468761920928955,9.652347564697266,-0.001953126396983862,-0.001953126396983862,-0.001953126396983862
3514,-0.006591801531612873,-0.011840828694403172,0.9737555980682373,0.22705094516277313,-0.07812502980232239,-0.30468761920928955,9.652347564697266,0.0,0.003906252793967724,-0.001953126396983862
3519,-0.006591801531612873,-0.011840828694403172,0.9737555980682373,0.22705094516277313,-0.11328128725290298,-0.26953133940696716,9.648441314697266,0.0,0.003906252793967724,-0.001953126396983862
3524,-0.006591801531612873,-0.011840828694403172,0.9737555980682373,0.22705094516277313,-0.11328128725290298,-0.26953133940696716,9.648441314697266,0.0,0.001953126396983862,0.0
3530,-0.006591801531612873,-0.011840828694403172,0.9737555980682373,0.22705094516277313,-0.07812502980232239,-0.23046883940696716,9.613285064697266,0.0,0.001953126396983862,0.0
3535,-0.006591801531612873,-0.011840828694403172,0.9737555980682373,0.22705094516277313,-0.039062514901161194,-0.23046883940696716,9.613285064697266,0.0,0.001953126396983862,0.0
3539,-0.006591801531612873,-0.011840828694403172,0.9737555980682373,0.22705094516277313,-0.039062514901161194,-0.23046883940696716,9.613285064697266,-0.001953126396983862,0.0,0.001953126396983862
3545,-0.006469731219112873,-0.011840828694403172,0.9737555980682373,0.22711198031902313,-0.039062514901161194,-0.23046883940696716,9.613285064697266,-0.001953126396983862,0.0,0.001953126396983862
3550,-0.006469731219112873,-0.011840828694403172,0.9737555980682373,0.22711198031902313,-0.039062514901161194,-0.23046883940696716,9.613285064697266,-0.001953126396983862,0.0,0.001953126396983862
3555,-0.006469731219112873,-0.011840828694403172,0.9737555980682373,0.22711198031902313,-0.07812502980232239,-0.19140632450580597,9.613285064697266,-0.001953126396983862,0.0,0.001953126396983862
3561,-0.006469731219112873,-0.011840828694403172,0.9737555980682373,0.22711198031902313,-0.07812502980232239,-0.19140632450580597,9.613285064697266,0.0,0.0,0.0
3567,-0.006469731219112873,-0.011840828694403172,0.9737555980682373,0.22711198031902313,-0.039062514901161194,-0.19140632450580597,9.539066314697266,0.0,0.0,0.0
3572,-0.006469731219112873,-0.011840828694403172,0.9737555980682373,0.22711198031902313,-0.039062514901161194,-0.19140632450580597,9.539066314697266,0.0,0.0,0.0
3577,-0.006469731219112873,-0.011840828694403172,0.9737555980682373,0.22711198031902313,-0.07812502980232239,-0.26953133940696716,9.582035064697266,0.0,0.0,0.0
3582,-0.006469731219112873,-0.011840828694403172,0.9737555980682373,0.22711198031902313,-0.07812502980232239,-0.26953133940696716,9.582035064697266,0.0,0.0,0.0
3588,-0.006469731219112873,-0.011840828694403172,0.9737555980682373,0.22711198031902313,-0.07812502980232239,-0.19140632450580597,9.652347564697266,0.0,0.0,0.0
3594,-0.006469731219112873,-0.011840828694403172,0.9737555980682373,0.22711198031902313,-0.07812502980232239,-0.19140632450580597,9.652347564697266,0.0,0.0,0.0
3598,-0.006469731219112873,-0.011840828694403172,0.9737555980682373,0.22711198031902313,-0.11328128725290298,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
3604,-0.006469731219112873,-0.011840828694403172,0.9737555980682373,0.22711198031902313,-0.11328128725290298,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
3609,-0.006469731219112873,-0.011840828694403172,0.9737555980682373,0.22711198031902313,-0.039062514901161194,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
3615,-0.006469731219112873,-0.011840828694403172,0.9737555980682373,0.22711198031902313,-0.07812502980232239,-0.26953133940696716,9.582035064697266,0.0,0.0,0.0
3620,-0.006469731219112873,-0.011840828694403172,0.9737555980682373,0.22711198031902313,-0.07812502980232239,-0.26953133940696716,9.582035064697266,0.0,0.0,0.0
3624,-0.006469731219112873,-0.011840828694403172,0.9737555980682373,0.22711198031902313,-0.07812502980232239,-0.26953133940696716,9.648441314697266,0.0,0.0,0.0
3631,-0.006469731219112873,-0.011840828694403172,0.9737555980682373,0.22711198031902313,-0.11328128725290298,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
3636,-0.006469731219112873,-0.011840828694403172,0.9737555980682373,0.22711198031902313,-0.039062514901161194,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
3641,-0.006469731219112873,-0.011840828694403172,0.9737555980682373,0.22711198031902313,-0.039062514901161194,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
3646,-0.006469731219112873,-0.011840828694403172,0.9737555980682373,0.22711198031902313,-0.07812502980232239,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
3651,-0.006469731219112873,-0.011840828694403172,0.9737555980682373,0.22711198031902313,-0.07812502980232239,-0.23046883940696716,9.613285064697266,0.0,0.0,0.0
3656,-0.006469731219112873,-0.011840828694403172,0.9737555980682373,0.22711198031902313,-0.07812502980232239,-0.26953133940696716,9.582035064697266,0.0,0.0,0.0
3662,-0.006469731219112873,-0.011840828694403172,0.9737555980682373,0.22711198031902313,-0.07812502980232239,-0.26953133940696716,9.582035064697266,0.0,0.0,0.0
3668,-0.006469731219112873,-0.011840828694403172,0.9737555980682373,0.22711198031902313,-0.07812502980232239,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
3674,-0.006469731219112873,-0.011840828694403172,0.9737555980682373,0.22711198031902313,-0.07812502980232239,-0.26953133940696716,9.582035064697266,0.0,0.0,0.0
3680,-0.006469731219112873,-0.011840828694403172,0.9737555980682373,0.22711198031902313,-0.07812502980232239,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
3685,-0.006469731219112873,-0.011840828694403172,0.9737555980682373,0.22711198031902313,-0.11328128725290298,-0.19140632450580597,9.578128814697266,0.0,0.0,0.0
3690,-0.006469731219112873,-0.011840828694403172,0.9737555980682373,0.22711198031902313,-0.11328128725290298,-0.19140632450580597,9.578128814697266,0.0,0.0,0.0
3695,-0.006469731219112873,-0.011840828694403172,0.9737555980682373,0.22711198031902313,-0.11328128725290298,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
3700,-0.006469731219112873,-0.011840828694403172,0.9737555980682373,0.22711198031902313,-0.11328128725290298,-0.26953133940696716,9.609378814697266,0.0,0.0,0.0
3705,-0.006469731219112873,-0.011840828694403172,0.9737555980682373,0.22711198031902313,-0.07812502980232239,-0.26953133940696716,9.582035064697266,0.0,0.0,0.0
3710,-0.006469731219112873,-0.011840828694403172,0.9737555980682373,0.22711198031902313,-0.07812502980232239,-0.26953133940696716,9.582035064697266,0.0,0.0,0.0
3716,-0.006469731219112873,-0.011840828694403172,0.9737555980682373,0.22711198031902313,-0.07812502980232239,-0.19140632450580597,9.539066314697266,0.0,0.0,0.0
3722,-0.006469731219112873,-0.011840828694403172,0.9737555980682373,0.22711198031902313,-0.07812502980232239,-0.19140632450580597,9.539066314697266,0.0,0.0,0.0
3727,-0.006469731219112873,-0.011840828694403172,0.9737555980682373,0.22711198031902313,-0.07812502980232239,-0.23046883940696716,9.578128814697266,0.0,0.0,0.0
3733,-0.006408696062862873,-0.011779793538153172,0.9737555980682373,0.22711198031902313,-0.07812502980232239,-0.23046883940696716,9.578128814697266,0.0,0.0,0.0
3738,-0.006408696062862873,-0.011779793538153172,0.9737555980682373,0.22711198031902313,-0.07812502980232239,-0.23046883940696716,9.578128814697266,0.0,0.0,0.0
3742,-0.006408696062862873,-0.011779793538153172,0.9737555980682373,0.22711198031902313,-0.07812502980232239,-0.23046883940696716,9.578128814697266,0.0,0.0,0.0
3747,-0.006408696062862873,-0.011779793538153172,0.9737555980682373,0.22711198031902313,-0.07812502980232239,-0.23046883940696716,9.578128814697266,0.0,0.0,0.0
