Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
8794,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.13281254470348358,-0.19921882450580597,9.757816314697266,0.0,0.0,0.0
8803,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.12500004470348358,-0.17187505960464478,9.683597564697266,0.0,0.0,0.0
8816,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.12500004470348358,-0.17187505960464478,9.703128814697266,0.0,0.0,0.0
8825,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.12500004470348358,-0.17187505960464478,9.703128814697266,0.0,0.0,0.0
8836,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.12500004470348358,-0.17187505960464478,9.703128814697266,0.0,0.0,0.0
8844,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.12500004470348358,-0.17187505960464478,9.703128814697266,0.0,0.0,0.0
8853,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.12500004470348358,-0.21093757450580597,9.722660064697266,0.0,0.0,0.0
8862,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.10546878725290298,-0.21875007450580597,9.722660064697266,0.0,0.0,0.0
8875,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.11328128725290298,-0.19140632450580597,9.707035064697266,0.0,0.0,0.0
8883,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.12500004470348358,-0.19921882450580597,9.734378814697266,0.0,0.0,0.0
8892,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.11328128725290298,-0.19140632450580597,9.707035064697266,0.0,0.0,0.0
8904,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.13281254470348358,-0.17187505960464478,9.710941314697266,0.0,0.0,0.0
8913,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.13281254470348358,-0.17187505960464478,9.710941314697266,0.0,0.0,0.0
8923,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.13281254470348358,-0.18359380960464478,9.726566314697266,0.0,0.0,0.0
8932,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.13281254470348358,-0.17187505960464478,9.710941314697266,0.0,0.0,0.0
8944,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.13281254470348358,-0.18359380960464478,9.726566314697266,0.0,0.0,0.0
8952,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.14453129470348358,-0.19140632450580597,9.718753814697266,0.0,0.0,0.0
8962,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.13281254470348358,-0.19921882450580597,9.714847564697266,0.0,0.0,0.0
8968,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.13281254470348358,-0.18359380960464478,9.710941314697266,0.0,0.0,0.0
8977,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.13281254470348358,-0.18359380960464478,9.710941314697266,0.0,0.0,0.0
8985,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.13281254470348358,-0.18359380960464478,9.710941314697266,0.0,0.0,0.0
9006,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.13281254470348358,-0.18359380960464478,9.710941314697266,0.0,0.0,0.0
9035,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.13281254470348358,-0.18359380960464478,9.710941314697266,0.0,0.0,0.0
9055,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.13281254470348358,-0.18359380960464478,9.710941314697266,0.0,0.0,0.0
9073,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.13281254470348358,-0.18359380960464478,9.710941314697266,0.0,0.0,0.0
9082,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.13281254470348358,-0.18359380960464478,9.710941314697266,0.0,0.0,0.0
9092,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.12500004470348358,-0.19921882450580597,9.679691314697266,0.0,0.0,0.0
9101,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.14453129470348358,-0.18359380960464478,9.714847564697266,0.0,0.0,0.0
9107,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.13281254470348358,-0.19140632450580597,9.750003814697266,0.0,0.0,0.0
9115,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.13281254470348358,-0.19140632450580597,9.750003814697266,0.0,0.0,0.0
9124,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.13281254470348358,-0.19140632450580597,9.750003814697266,0.0,0.0,0.0
9135,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.13281254470348358,-0.19140632450580597,9.707035064697266,0.0,0.0,0.0
9143,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.13281254470348358,-0.19140632450580597,9.707035064697266,0.0,0.0,0.0
9153,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.13281254470348358,-0.19140632450580597,9.707035064697266,0.0,0.0,0.0
9162,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.12500004470348358,-0.19140632450580597,9.714847564697266,0.0,0.0,0.0
9170,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.10546878725290298,-0.19921882450580597,9.730472564697266,0.0,0.0,0.0
9181,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.12500004470348358,-0.18359380960464478,9.714847564697266,0.0,0.0,0.0
9189,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.12500004470348358,-0.18359380960464478,9.714847564697266,0.0,0.0,0.0
9196,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.13281254470348358,-0.19921882450580597,9.691410064697266,0.0,0.0,0.0
9204,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.13281254470348358,-0.19921882450580597,9.691410064697266,0.0,0.0,0.0
9213,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.13281254470348358,-0.19921882450580597,9.691410064697266,0.0,0.0,0.0
9223,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.13281254470348358,-0.19921882450580597,9.691410064697266,0.0,0.0,0.0
9232,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.12500004470348358,-0.19140632450580597,9.714847564697266,0.0,0.0,0.0
9242,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.14453129470348358,-0.21875007450580597,9.718753814697266,0.0,0.0,0.0
9251,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.14453129470348358,-0.21875007450580597,9.718753814697266,0.0,0.0,0.0
9261,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.14453129470348358,-0.21875007450580597,9.718753814697266,0.0,0.0,0.0
9270,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.11328128725290298,-0.19921882450580597,9.714847564697266,0.0,0.0,0.0
9280,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.08593752980232239,-0.19140632450580597,9.714847564697266,0.0,0.0,0.0
9289,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.08593752980232239,-0.19140632450580597,9.714847564697266,-0.003906252793967724,-0.001953126396983862,-0.003906252793967724
9297,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.13281254470348358,-0.19140632450580597,9.707035064697266,-0.003906252793967724,-0.001953126396983862,-0.003906252793967724
9310,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.13281254470348358,-0.17187505960464478,9.726566314697266,-0.003906252793967724,-0.001953126396983862,-0.003906252793967724
9319,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.13281254470348358,-0.17187505960464478,9.726566314697266,0.003906252793967724,0.0,-0.003906252793967724
9327,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.13281254470348358,-0.17187505960464478,9.726566314697266,0.007812505587935448,-0.001953126396983862,0.0
9338,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.13281254470348358,-0.19921882450580597,9.714847564697266,0.007812505587935448,-0.001953126396983862,0.0
9348,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.09765628725290298,-0.21093757450580597,9.687503814697266,0.007812505587935448,-0.001953126396983862,0.0
9359,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.13281254470348358,-0.19921882450580597,9.671878814697266,0.007812505587935448,-0.001953126396983862,0.0
9368,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.11328128725290298,-0.19140632450580597,9.687503814697266,0.007812505587935448,-0.001953126396983862,0.0
9377,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.14453129470348358,-0.18359380960464478,9.730472564697266,0.007812505587935448,-0.001953126396983862,0.0
9390,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.11328128725290298,-0.19921882450580597,9.718753814697266,0.007812505587935448,-0.001953126396983862,0.0
9399,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.11328128725290298,-0.19921882450580597,9.718753814697266,0.001953126396983862,0.001953126396983862,-0.001953126396983862
9407,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.13281254470348358,-0.19140632450580597,9.734378814697266,0.001953126396983862,0.001953126396983862,-0.001953126396983862
9416,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.10546878725290298,-0.17187505960464478,9.722660064697266,0.001953126396983862,0.001953126396983862,-0.001953126396983862
9422,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.14453129470348358,-0.19140632450580597,9.714847564697266,0.001953126396983862,0.001953126396983862,-0.001953126396983862
9432,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.14453129470348358,-0.19140632450580597,9.714847564697266,-0.005859379190951586,0.003906252793967724,-0.007812505587935448
9440,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.13281254470348358,-0.21093757450580597,9.718753814697266,-0.005859379190951586,0.003906252793967724,-0.007812505587935448
9451,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.14453129470348358,-0.19140632450580597,9.714847564697266,-0.005859379190951586,0.003906252793967724,-0.007812505587935448
9470,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.14453129470348358,-0.19140632450580597,9.714847564697266,-0.005859379190951586,0.011718758381903172,-0.009765632450580597
9489,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.14453129470348358,-0.19140632450580597,9.714847564697266,0.003906252793967724,0.001953126396983862,-0.005859379190951586
9499,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.14453129470348358,-0.19140632450580597,9.714847564697266,0.005859379190951586,0.0,0.003906252793967724
9507,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.10546878725290298,-0.21093757450580597,9.718753814697266,0.005859379190951586,0.0,0.003906252793967724
9517,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.10546878725290298,-0.18359380960464478,9.734378814697266,0.005859379190951586,0.0,0.003906252793967724
9526,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.10546878725290298,-0.21093757450580597,9.718753814697266,0.005859379190951586,0.0,0.003906252793967724
9538,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.10546878725290298,-0.19140632450580597,9.707035064697266,0.005859379190951586,0.0,0.003906252793967724
9546,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.09765628725290298,-0.19921882450580597,9.707035064697266,0.005859379190951586,0.0,0.003906252793967724
9555,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.11328128725290298,-0.18359380960464478,9.726566314697266,0.005859379190951586,0.0,0.003906252793967724
9568,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.12500004470348358,-0.19921882450580597,9.750003814697266,0.005859379190951586,0.0,0.003906252793967724
9577,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.11328128725290298,-0.18359380960464478,9.710941314697266,0.005859379190951586,0.0,0.003906252793967724
9585,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.13281254470348358,-0.19921882450580597,9.730472564697266,0.005859379190951586,0.0,0.003906252793967724
9594,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.11328128725290298,-0.19921882450580597,9.714847564697266,0.005859379190951586,0.0,0.003906252793967724
9601,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.13281254470348358,-0.19140632450580597,9.710941314697266,0.005859379190951586,0.0,0.003906252793967724
9610,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.13281254470348358,-0.19140632450580597,9.710941314697266,-0.001953126396983862,-0.005859379190951586,-0.001953126396983862
9620,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.11328128725290298,-0.21093757450580597,9.730472564697266,-0.001953126396983862,-0.005859379190951586,-0.001953126396983862
9628,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.11328128725290298,-0.21093757450580597,9.730472564697266,-0.001953126396983862,0.003906252793967724,-0.005859379190951586
9649,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.11328128725290298,-0.18359380960464478,9.722660064697266,-0.001953126396983862,0.003906252793967724,-0.005859379190951586
9667,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.11328128725290298,-0.18359380960464478,9.722660064697266,-0.001953126396983862,0.0,-0.003906252793967724
9688,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.11328128725290298,-0.18359380960464478,9.722660064697266,-0.001953126396983862,0.0,-0.003906252793967724
9697,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.11328128725290298,-0.18359380960464478,9.722660064697266,0.0,0.007812505587935448,-0.001953126396983862
9717,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.09765628725290298,-0.19140632450580597,9.718753814697266,0.0,0.007812505587935448,-0.001953126396983862
9726,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.09765628725290298,-0.19140632450580597,9.718753814697266,0.0,-0.003906252793967724,0.003906252793967724
9745,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.09765628725290298,-0.19140632450580597,9.718753814697266,-0.003906252793967724,-0.001953126396983862,-0.003906252793967724
9754,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.11328128725290298,-0.17187505960464478,9.710941314697266,-0.003906252793967724,-0.001953126396983862,-0.003906252793967724
9763,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.10546878725290298,-0.19140632450580597,9.750003814697266,-0.003906252793967724,-0.001953126396983862,-0.003906252793967724
9776,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.11328128725290298,-0.18359380960464478,9.707035064697266,-0.003906252793967724,-0.001953126396983862,-0.003906252793967724
9785,-0.010009773075580597,0.006652836687862873,0.0003662111994344741,0.9999396800994873,-0.12500004470348358,-0.19140632450580597,9.730472564697266,-0.003906252793967724,-0.001953126396983862,-0.003906252793967724
