Timestamp,QI,QJ,QK,QR,AX,AY,AZ,GX,GY,GZ
4318,-0.026123065501451492,0.0031738304533064365,-0.00024414079962298274,0.9996345043182373,-0.07812502980232239,-0.5078126788139343,9.707035064697266,0.0,0.0,0.0
4326,-0.026123065501451492,0.0031738304533064365,-0.00024414079962298274,0.9996345043182373,-0.046875014901161194,-0.5273439288139343,9.722660064697266,0.0,0.0,0.0
4335,-0.026123065501451492,0.0031738304533064365,-0.00024414079962298274,0.9996345043182373,-0.046875014901161194,-0.5078126788139343,9.734378814697266,0.0,0.0,0.0
4341,-0.026123065501451492,0.0031738304533064365,-0.00024414079962298274,0.9996345043182373,-0.07812502980232239,-0.4960939288139343,9.703128814697266,0.0,0.0,0.0
4350,-0.026123065501451492,0.0031738304533064365,-0.00024414079962298274,0.9996345043182373,-0.07812502980232239,-0.4960939288139343,9.703128814697266,0.0,0.0,0.0
4360,-0.026123065501451492,0.0031738304533064365,-0.00024414079962298274,0.9996345043182373,-0.07812502980232239,-0.5156251788139343,9.761722564697266,0.0,0.0,0.0
4370,-0.026123065501451492,0.0031738304533064365,-0.00024414079962298274,0.9996345043182373,-0.046875014901161194,-0.4960939288139343,9.703128814697266,0.0,0.0,0.0
4389,-0.026123065501451492,0.0031738304533064365,-0.00024414079962298274,0.9996345043182373,-0.046875014901161194,-0.4960939288139343,9.703128814697266,0.0,0.0,0.0
4408,-0.026123065501451492,0.0031738304533064365,-0.00024414079962298274,0.9996345043182373,-0.05859377235174179,-0.5273439288139343,9.750003814697266,0.0,0.0,0.0
4418,-0.026123065501451492,0.0031738304533064365,-0.00024414079962298274,0.9996345043182373,-0.05859377235174179,-0.5273439288139343,9.750003814697266,0.0,0.0,0.0
4426,-0.026123065501451492,0.0031738304533064365,-0.00024414079962298274,0.9996345043182373,-0.039062514901161194,-0.5078126788139343,9.710941314697266,0.0,0.0,0.0
4435,-0.026123065501451492,0.0031738304533064365,-0.00024414079962298274,0.9996345043182373,-0.07812502980232239,-0.4960939288139343,9.703128814697266,0.0,0.0,0.0
4445,-0.026123065501451492,0.0031738304533064365,-0.00024414079962298274,0.9996345043182373,-0.05859377235174179,-0.5078126788139343,9.710941314697266,0.0,0.0,0.0
4451,-0.026123065501451492,0.0031738304533064365,-0.00024414079962298274,0.9996345043182373,-0.039062514901161194,-0.5078126788139343,9.722660064697266,0.0,0.0,0.0
4459,-0.026123065501451492,0.0031738304533064365,-0.00024414079962298274,0.9996345043182373,-0.039062514901161194,-0.5078126788139343,9.722660064697266,0.0,0.0,0.0
4469,-0.026123065501451492,0.0031738304533064365,-0.00024414079962298274,0.9996345043182373,-0.05859377235174179,-0.5273439288139343,9.722660064697266,0.0,0.0,0.0
4478,-0.026123065501451492,0.0031738304533064365,-0.00024414079962298274,0.9996345043182373,-0.05859377235174179,-0.5273439288139343,9.722660064697266,0.0,0.0,0.0
4488,-0.026123065501451492,0.0031738304533064365,-0.00024414079962298274,0.9996345043182373,-0.05859377235174179,-0.5273439288139343,9.722660064697266,0.0,0.0,0.0
4497,-0.026123065501451492,0.0031738304533064365,-0.00024414079962298274,0.9996345043182373,-0.05859377235174179,-0.5078126788139343,9.707035064697266,0.0,0.0,0.0
4506,-0.026123065501451492,0.0031738304533064365,-0.00024414079962298274,0.9996345043182373,-0.07812502980232239,-0.4960939288139343,9.703128814697266,0.0,0.0,0.0
4514,-0.026123065501451492,0.0031738304533064365,-0.00024414079962298274,0.9996345043182373,-0.05859377235174179,-0.5156251788139343,9.687503814697266,0.0,0.0,0.0
4520,-0.026123065501451492,0.0031738304533064365,-0.00024414079962298274,0.9996345043182373,-0.07812502980232239,-0.4960939288139343,9.683597564697266,0.0,0.0,0.0
4531,-0.026123065501451492,0.0031738304533064365,-0.00024414079962298274,0.9996345043182373,-0.07812502980232239,-0.4960939288139343,9.683597564697266,0.0,0.0,0.0
4540,-0.026123065501451492,0.0031738304533064365,-0.00024414079962298274,0.9996345043182373,-0.07812502980232239,-0.4960939288139343,9.683597564697266,0.0,0.0,0.0
4548,-0.026123065501451492,0.0031738304533064365,-0.00024414079962298274,0.9996345043182373,-0.07812502980232239,-0.4960939288139343,9.683597564697266,0.0,0.0,0.0
4557,-0.026123065501451492,0.0031738304533064365,-0.00024414079962298274,0.9996345043182373,-0.07812502980232239,-0.4960939288139343,9.683597564697266,0.0,0.0,0.0
4567,-0.026123065501451492,0.0031738304533064365,-0.00024414079962298274,0.9996345043182373,-0.039062514901161194,-0.4960939288139343,9.703128814697266,0.0,0.0,0.0
4576,-0.026123065501451492,0.0031738304533064365,-0.00024414079962298274,0.9996345043182373,-0.06640627235174179,-0.5078126788139343,9.726566314697266,0.0,0.0,0.0
4586,-0.026123065501451492,0.0031738304533064365,-0.00024414079962298274,0.9996345043182373,-0.046875014901161194,-0.5078126788139343,9.722660064697266,0.0,0.0,0.0
4595,-0.026123065501451492,0.0031738304533064365,-0.00024414079962298274,0.9996345043182373,-0.046875014901161194,-0.5078126788139343,9.722660064697266,0.0,0.0,0.0
4603,-0.026123065501451492,0.0031738304533064365,-0.00024414079962298274,0.9996345043182373,-0.06640627235174179,-0.5273439288139343,9.734378814697266,0.0,0.0,0.0
4613,-0.026123065501451492,0.0031738304533064365,-0.00024414079962298274,0.9996345043182373,-0.046875014901161194,-0.4960939288139343,9.730472564697266,0.0,0.0,0.0
4619,-0.026123065501451492,0.0031738304533064365,-0.00024414079962298274,0.9996345043182373,-0.06640627235174179,-0.4960939288139343,9.714847564697266,0.0,0.0,0.0
4628,-0.026123065501451492,0.0031738304533064365,-0.00024414079962298274,0.9996345043182373,-0.06640627235174179,-0.4960939288139343,9.714847564697266,0.0,0.0,0.0
4636,-0.026123065501451492,0.0031738304533064365,-0.00024414079962298274,0.9996345043182373,-0.06640627235174179,-0.4960939288139343,9.714847564697266,0.0,0.0,0.0
4646,-0.026123065501451492,0.0031738304533064365,-0.00024414079962298274,0.9996345043182373,-0.046875014901161194,-0.5078126788139343,9.707035064697266,0.0,0.0,0.0
4667,-0.026123065501451492,0.0031738304533064365,-0.00024414079962298274,0.9996345043182373,-0.046875014901161194,-0.5078126788139343,9.707035064697266,0.0,0.0,0.0
4685,-0.026123065501451492,0.0031738304533064365,-0.00024414079962298274,0.9996345043182373,-0.05859377235174179,-0.5078126788139343,9.734378814697266,0.0,0.0,0.0
4695,-0.026123065501451492,0.0031738304533064365,-0.00024414079962298274,0.9996345043182373,-0.05859377235174179,-0.5078126788139343,9.734378814697266,0.0,0.0,0.0
4703,-0.026123065501451492,0.0031738304533064365,-0.00024414079962298274,0.9996345043182373,-0.039062514901161194,-0.5351564288139343,9.757816314697266,0.0,0.0,0.0
4712,-0.026123065501451492,0.0031738304533064365,-0.00024414079962298274,0.9996345043182373,-0.05859377235174179,-0.5078126788139343,9.726566314697266,0.0,0.0,0.0
4724,-0.026123065501451492,0.0031738304533064365,-0.00024414079962298274,0.9996345043182373,-0.05859377235174179,-0.5078126788139343,9.707035064697266,0.0,0.0,0.0
4733,-0.026123065501451492,0.0031738304533064365,-0.00024414079962298274,0.9996345043182373,-0.05859377235174179,-0.5078126788139343,9.707035064697266,0.0,0.0,0.0
4742,-0.026123065501451492,0.0031738304533064365,-0.00024414079962298274,0.9996345043182373,-0.05859377235174179,-0.5078126788139343,9.722660064697266,0.0,0.0,0.0
4748,-0.026123065501451492,0.0031738304533064365,-0.00024414079962298274,0.9996345043182373,-0.039062514901161194,-0.5156251788139343,9.750003814697266,0.0,0.0,0.0
4757,-0.026123065501451492,0.0031738304533064365,-0.00024414079962298274,0.9996345043182373,-0.039062514901161194,-0.5156251788139343,9.750003814697266,0.0,0.0,0.0
4766,-0.026123065501451492,0.0031738304533064365,-0.00024414079962298274,0.9996345043182373,-0.039062514901161194,-0.5156251788139343,9.750003814697266,0.0,0.0,0.0
4786,-0.026123065501451492,0.0031738304533064365,-0.00024414079962298274,0.9996345043182373,-0.039062514901161194,-0.4960939288139343,9.714847564697266,0.0,0.0,0.0
4805,-0.026123065501451492,0.0031738304533064365,-0.00024414079962298274,0.9996345043182373,-0.039062514901161194,-0.4960939288139343,9.714847564697266,0.0,0.0,0.0
4825,-0.026123065501451492,0.0031738304533064365,-0.00024414079962298274,0.9996345043182373,-0.039062514901161194,-0.5156251788139343,9.722660064697266,0.0,0.0,0.0
4834,-0.026123065501451492,0.0031738304533064365,-0.00024414079962298274,0.9996345043182373,-0.039062514901161194,-0.5156251788139343,9.722660064697266,0.0,0.0,0.0
4853,-0.026123065501451492,0.0031738304533064365,-0.00024414079962298274,0.9996345043182373,-0.046875014901161194,-0.5156251788139343,9.710941314697266,0.0,0.0,0.0
4864,-0.026123065501451492,0.0031738304533064365,-0.00024414079962298274,0.9996345043182373,-0.046875014901161194,-0.5156251788139343,9.710941314697266,0.0,0.0,0.0
4872,-0.026123065501451492,0.0031738304533064365,-0.00024414079962298274,0.9996345043182373,-0.046875014901161194,-0.5156251788139343,9.710941314697266,0.0,0.0,0.0
4881,-0.026123065501451492,0.0031738304533064365,-0.00024414079962298274,0.9996345043182373,-0.046875014901161194,-0.5273439288139343,9.750003814697266,0.0,0.0,0.0
4888,-0.026123065501451492,0.0031738304533064365,-0.00024414079962298274,0.9996345043182373,-0.039062514901161194,-0.5078126788139343,9.750003814697266,0.0,0.0,0.0
4896,-0.026123065501451492,0.002868654439225793,0.00030517601408064365,0.9996345043182373,-0.039062514901161194,-0.5078126788139343,9.750003814697266,0.0,0.0,0.0
4904,-0.026123065501451492,0.002868654439225793,0.00030517601408064365,0.9996345043182373,-0.039062514901161194,-0.5078126788139343,9.750003814697266,0.0,0.0,0.0
4914,-0.026123065501451492,0.002868654439225793,0.00030517601408064365,0.9996345043182373,-0.039062514901161194,-0.4882814288139343,9.707035064697266,0.0,0.0,0.0
4924,-0.026123065501451492,0.002868654439225793,0.00030517601408064365,0.9996345043182373,-0.06640627235174179,-0.4960939288139343,9.730472564697266,0.0,0.0,0.0
4944,-0.026123065501451492,0.002868654439225793,0.00030517601408064365,0.9996345043182373,-0.06640627235174179,-0.4960939288139343,9.730472564697266,0.0,0.0,0.0
4963,-0.026123065501451492,0.002868654439225793,0.00030517601408064365,0.9996345043182373,-0.05859377235174179,-0.5156251788139343,9.710941314697266,0.0,0.0,0.0
4973,-0.026123065501451492,0.002868654439225793,0.00030517601408064365,0.9996345043182373,-0.05859377235174179,-0.5156251788139343,9.710941314697266,0.0,0.0,0.0
4982,-0.026123065501451492,0.002868654439225793,0.00030517601408064365,0.9996345043182373,-0.05859377235174179,-0.5156251788139343,9.710941314697266,0.0,0.0,0.0
4992,-0.026123065501451492,0.002868654439225793,0.00030517601408064365,0.9996345043182373,-0.046875014901161194,-0.4960939288139343,9.738285064697266,0.0,0.0,0.0
5001,-0.026123065501451492,0.002868654439225793,0.00030517601408064365,0.9996345043182373,-0.07812502980232239,-0.4960939288139343,9.691410064697266,0.0,0.0,0.0
5010,-0.026123065501451492,0.002868654439225793,0.00030517601408064365,0.9996345043182373,-0.07812502980232239,-0.4960939288139343,9.691410064697266,0.0,0.0,0.0
5017,-0.026123065501451492,0.002868654439225793,0.00030517601408064365,0.9996345043182373,-0.06640627235174179,-0.4960939288139343,9.703128814697266,0.0,0.0,0.0
5024,-0.026123065501451492,0.002807619282975793,0.00030517601408064365,0.9996345043182373,-0.06640627235174179,-0.4960939288139343,9.703128814697266,0.0,0.0,0.0
5033,-0.026123065501451492,0.002807619282975793,0.00030517601408064365,0.9996345043182373,-0.06640627235174179,-0.4960939288139343,9.703128814697266,0.0,0.0,0.0
5043,-0.026123065501451492,0.002807619282975793,0.00030517601408064365,0.9996345043182373,-0.06640627235174179,-0.4960939288139343,9.703128814697266,0.0,0.0,0.0
5052,-0.026123065501451492,0.002807619282975793,0.00030517601408064365,0.9996345043182373,-0.046875014901161194,-0.5156251788139343,9.734378814697266,0.0,0.0,0.0
5062,-0.026123065501451492,0.002807619282975793,0.00030517601408064365,0.9996345043182373,-0.06640627235174179,-0.5078126788139343,9.722660064697266,0.0,0.0,0.0
5071,-0.026123065501451492,0.002807619282975793,0.00030517601408064365,0.9996345043182373,-0.06640627235174179,-0.5078126788139343,9.722660064697266,0.0,0.0,0.0
5081,-0.026123065501451492,0.002807619282975793,0.00030517601408064365,0.9996345043182373,-0.06640627235174179,-0.5078126788139343,9.722660064697266,0.0,0.0,0.0
5090,-0.026123065501451492,0.002807619282975793,0.00030517601408064365,0.9996345043182373,-0.05859377235174179,-0.5156251788139343,9.710941314697266,0.0,0.0,0.0
5099,-0.026123065501451492,0.002807619282975793,0.00030517601408064365,0.9996345043182373,-0.039062514901161194,-0.5351564288139343,9.714847564697266,0.0,0.0,0.0
5108,-0.026123065501451492,0.002807619282975793,0.00030517601408064365,0.9996345043182373,-0.05859377235174179,-0.4960939288139343,9.753910064697266,0.0,0.0,0.0
5120,-0.026123065501451492,0.002807619282975793,0.00030517601408064365,0.9996345043182373,-0.046875014901161194,-0.5156251788139343,9.722660064697266,0.0,0.0,0.0
5129,-0.026123065501451492,0.002807619282975793,0.00030517601408064365,0.9996345043182373,-0.039062514901161194,-0.5273439288139343,9.750003814697266,0.0,0.0,0.0
5138,-0.026123065501451492,0.002807619282975793,0.00030517601408064365,0.9996345043182373,-0.046875014901161194,-0.5273439288139343,9.722660064697266,0.0,0.0,0.0
5150,-0.026123065501451492,0.002807619282975793,0.00030517601408064365,0.9996345043182373,-0.06640627235174179,-0.4687501788139343,9.710941314697266,0.0,0.0,0.0
5158,-0.026123065501451492,0.002807619282975793,0.00030517601408064365,0.9996345043182373,-0.046875014901161194,-0.4960939288139343,9.703128814697266,0.0,0.0,0.0
5168,-0.026123065501451492,0.002807619282975793,0.00030517601408064365,0.9996345043182373,-0.046875014901161194,-0.5273439288139343,9.707035064697266,0.0,0.0,0.0
5180,-0.026123065501451492,0.002807619282975793,0.00030517601408064365,0.9996345043182373,-0.046875014901161194,-0.5156251788139343,9.722660064697266,0.0,0.0,0.0
5189,-0.026123065501451492,0.002807619282975793,0.00030517601408064365,0.9996345043182373,-0.046875014901161194,-0.5156251788139343,9.722660064697266,0.0,0.0,0.0
5197,-0.026123065501451492,0.002807619282975793,0.00030517601408064365,0.9996345043182373,-0.05859377235174179,-0.5078126788139343,9.750003814697266,0.0,0.0,0.0
5204,-0.026123065501451492,0.002807619282975793,0.00030517601408064365,0.9996345043182373,-0.046875014901161194,-0.5078126788139343,9.734378814697266,0.0,0.0,0.0
5213,-0.026123065501451492,0.002807619282975793,0.00030517601408064365,0.9996345043182373,-0.046875014901161194,-0.5078126788139343,9.734378814697266,0.0,0.0,0.0
5221,-0.026123065501451492,0.002807619282975793,0.00030517601408064365,0.9996345043182373,-0.046875014901161194,-0.5078126788139343,9.734378814697266,0.0,0.0,0.0
5241,-0.026123065501451492,0.002807619282975793,0.00030517601408064365,0.9996345043182373,-0.046875014901161194,-0.5078126788139343,9.734378814697266,0.0,0.0,0.0
5271,-0.026123065501451492,0.002807619282975793,0.00030517601408064365,0.9996345043182373,-0.046875014901161194,-0.5078126788139343,9.734378814697266,0.0,0.0,0.0
5291,-0.026123065501451492,0.002807619282975793,0.00030517601408064365,0.9996345043182373,-0.046875014901161194,-0.5078126788139343,9.734378814697266,0.0,0.0,0.0
5309,-0.026123065501451492,0.002807619282975793,0.00030517601408064365,0.9996345043182373,-0.05859377235174179,-0.4960939288139343,9.718753814697266,0.0,0.0,0.0
5319,-0.026123065501451492,0.002807619282975793,0.00030517601408064365,0.9996345043182373,-0.05859377235174179,-0.4960939288139343,9.718753814697266,0.0,0.0,0.0
5327,-0.026123065501451492,0.002807619282975793,0.00030517601408064365,0.9996345043182373,-0.05859377235174179,-0.4960939288139343,9.718753814697266,0.0,0.0,0.0
5337,-0.026123065501451492,0.002807619282975793,0.00030517601408064365,0.9996345043182373,-0.046875014901161194,-0.5078126788139343,9.726566314697266,0.0,0.0,0.0
5346,-0.026123065501451492,0.002807619282975793,0.00030517601408064365,0.9996345043182373,-0.07812502980232239,-0.5156251788139343,9.726566314697266,0.0,0.0,0.0
5357,-0.026123065501451492,0.002807619282975793,0.00030517601408064365,0.9996345043182373,-0.06640627235174179,-0.5078126788139343,9.710941314697266,0.0,0.0,0.0
5366,-0.026123065501451492,0.002807619282975793,0.00030517601408064365,0.9996345043182373,-0.05859377235174179,-0.5078126788139343,9.726566314697266,0.0,0.0,0.0
5376,-0.026123065501451492,0.002807619282975793,0.00030517601408064365,0.9996345043182373,-0.05859377235174179,-0.5156251788139343,9.726566314697266,0.0,0.0,0.0
5388,-0.026123065501451492,0.002807619282975793,0.00030517601408064365,0.9996345043182373,-0.046875014901161194,-0.4882814288139343,9.750003814697266,0.0,0.0,0.0
5396,-0.026123065501451492,0.002807619282975793,0.00030517601408064365,0.9996345043182373,-0.046875014901161194,-0.4882814288139343,9.750003814697266,0.0,0.0,0.0
